3.318145275115966797e-01,-2.370361804962158203e+00,-4.220102787017822266e+00,-2.613706111907958984e+00,7.747099399566650391e-01,7.442815303802490234e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.000489800000000000e+07
-6.950931549072265625e+00,-1.080939292907714844e+00,-9.591670036315917969e+00,-4.417173385620117188e+00,-7.615244865417480469e+00,-4.384267807006835938e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.000490700000000000e+07
-1.311280632019042969e+01,-4.410661220550537109e+00,-1.294733715057373047e+01,-6.915282726287841797e+00,-1.277484893798828125e+01,-7.174683094024658203e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.000491500000000000e+07
-1.265217304229736328e+01,-1.053850269317626953e+01,-1.072601032257080078e+01,-9.585853576660156250e+00,-1.253005599975585938e+01,-1.030971145629882812e+01,2.411057464790644644e-11,2.411057464790644644e-11,1.000492300000000000e+07
2.709742784500122070e+00,2.895802259445190430e+00,5.349307537078857422e+00,4.525425434112548828e+00,-1.164707779884338379e+00,-8.570290803909301758e-01,6.401142810252835602e-11,6.401142810252835602e-11,1.000493100000000000e+07
1.153867530822753906e+01,1.143836879730224609e+01,1.367903232574462891e+01,1.244651889801025391e+01,5.123923778533935547e+00,6.264100551605224609e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.000493900000000000e+07
-1.125692009925842285e+00,-3.269577264785766602e+00,8.377693295478820801e-01,-2.183970451354980469e+00,-9.205768585205078125e+00,-4.068017482757568359e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.000494700000000000e+07
-1.691529989242553711e+00,-5.316836833953857422e+00,-3.003387689590454102e+00,-5.664358139038085938e+00,-7.772253513336181641e+00,-6.965876102447509766e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.000495500000000000e+07
1.452436351776123047e+01,7.575036525726318359e+00,9.054562568664550781e+00,5.918275833129882812e+00,1.292046737670898438e+01,5.171580791473388672e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.000496300000000000e+07
1.599019908905029297e+01,8.867142677307128906e+00,1.132347869873046875e+01,5.374010562896728516e+00,1.366897487640380859e+01,1.054327297210693359e+01,7.500867288401380506e-11,7.500867288401380506e-11,1.000497100000000000e+07
2.881643056869506836e+00,1.324038386344909668e+00,-1.358673691749572754e+00,-4.313423156738281250e+00,-1.930241823196411133e+00,1.377744793891906738e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.000497900000000000e+07
-7.751922607421875000e+00,-9.671875953674316406e+00,-1.259759426116943359e+01,-9.579047203063964844e+00,-9.103833198547363281e+00,-8.579382896423339844e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.000498700000000000e+07
-1.280178833007812500e+01,-2.081287574768066406e+01,-1.432465171813964844e+01,-1.289546871185302734e+01,-1.315177440643310547e+01,-1.121519279479980469e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.000499500000000000e+07
-8.120626449584960938e+00,-1.330557060241699219e+01,-5.629050731658935547e+00,-8.350776672363281250e+00,-1.372778606414794922e+01,-4.825303554534912109e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.000500300000000000e+07
1.184502220153808594e+01,1.597826480865478516e+01,1.689136886596679688e+01,1.605901527404785156e+01,8.879234313964843750e+00,1.755456924438476562e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.000501200000000000e+07
2.581816101074218750e+01,2.987497520446777344e+01,3.068579483032226562e+01,3.118117332458496094e+01,3.106770133972167969e+01,3.198493957519531250e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.000502100000000000e+07
1.499121856689453125e+01,9.729749679565429688e+00,1.592040252685546875e+01,8.746514320373535156e+00,2.206161880493164062e+01,1.130286121368408203e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.000503100000000000e+07
6.439067125320434570e-01,-6.301230430603027344e+00,-1.228424441069364548e-02,-1.076611614227294922e+01,4.125172615051269531e+00,-9.154171943664550781e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.000503500000000000e+07
-8.780463784933090210e-02,2.538243532180786133e-01,-1.098714351654052734e+00,-1.618148535490036011e-01,1.638366699218750000e+00,-2.109740257263183594e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.000504300000000000e+07
