1.755117535591125488e+00,2.816246032714843750e+00,2.471258878707885742e+00,-2.329749017953872681e-01,2.100902795791625977e+00,-1.038967728614807129e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.146034100000000000e+07
-1.783401846885681152e+00,-1.076825141906738281e+00,2.009252786636352539e+00,-1.733538269996643066e+00,8.095311522483825684e-01,7.490075826644897461e-01,3.077665067241497354e-10,3.077665067241497354e-10,1.146034900000000000e+07
-3.046983480453491211e+00,-2.105312347412109375e+00,2.225704669952392578e+00,-4.681508243083953857e-01,-3.743122220039367676e-01,4.150793552398681641e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.146035700000000000e+07
-1.405340552330017090e+00,1.039811968803405762e+00,2.971614360809326172e+00,3.502095460891723633e+00,1.832285150885581970e-02,6.498543739318847656e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.146036500000000000e+07
9.849084019660949707e-01,-1.708299219608306885e-01,6.665292382240295410e-01,4.050356864929199219e+00,4.191287040710449219e+00,5.665943622589111328e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.146037300000000000e+07
1.271948933601379395e+00,-8.699681758880615234e-01,2.027715928852558136e-02,4.279265403747558594e+00,1.949163675308227539e+00,7.089458942413330078e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.146038100000000000e+07
3.661847352981567383e+00,4.927516460418701172e+00,4.170845508575439453e+00,6.542858600616455078e+00,-6.920486688613891602e-01,9.899581909179687500e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.146038900000000000e+07
8.396595954895019531e+00,7.576854228973388672e+00,6.485052585601806641e+00,7.890347480773925781e+00,5.557888984680175781e+00,8.392575263977050781e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.146039700000000000e+07
9.924225807189941406e+00,6.653058052062988281e+00,7.546415328979492188e+00,1.057139778137207031e+01,1.005895614624023438e+01,7.219096183776855469e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.146040500000000000e+07
9.110107421875000000e+00,6.924376010894775391e+00,8.878498077392578125e+00,1.056934547424316406e+01,8.946641921997070312e+00,6.616169452667236328e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.146041300000000000e+07
