-5.404256343841552734e+00,2.413302183151245117e+00,-6.182841777801513672e+00,-1.987389206886291504e+00,-6.290434145794776555e-11,-1.179827690124511719e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.509008300000000000e+07
8.865180015563964844e+00,1.284003543853759766e+01,7.665921688079833984e+00,8.452994346618652344e+00,-9.989137295107752834e-11,6.303818702697753906e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.509009100000000000e+07
1.095364570617675781e+01,1.053378486633300781e+01,1.299284744262695312e+01,6.465898513793945312e+00,-1.503866337015935528e-10,4.532289505004882812e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.509009900000000000e+07
-3.772646188735961914e+00,-2.106551378965377808e-01,-3.263765096664428711e+00,-1.798829078674316406e+00,-3.834839112926147209e-10,-3.175706386566162109e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.509010700000000000e+07
-5.934506893157958984e+00,-2.326883792877197266e+00,-1.011443710327148438e+01,-1.693864941596984863e+00,-3.342513210657926948e-10,-3.957743167877197266e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.509011500000000000e+07
6.879145622253417969e+00,2.186360120773315430e+00,2.304053544998168945e+00,2.412195205688476562e+00,-4.553832866349694086e-10,-1.011495947837829590e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.509012300000000000e+07
5.171011447906494141e+00,-1.457538008689880371e+00,2.950697898864746094e+00,-5.141157507896423340e-01,-5.299572447547973297e-10,-3.032986879348754883e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.509013100000000000e+07
-9.175624847412109375e+00,-1.148942184448242188e+01,-1.448124980926513672e+01,-8.401244163513183594e+00,-1.626727363923663461e-10,-6.346313476562500000e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.509013900000000000e+07
-4.920942306518554688e+00,-7.879208564758300781e+00,-1.084696674346923828e+01,-7.747598171234130859e+00,-1.258129989079037614e-10,-1.974927783012390137e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.509014700000000000e+07
5.233665466308593750e+00,3.606882810592651367e+00,5.395055294036865234e+00,-6.979694366455078125e-01,-1.234521512794017895e-11,2.160418987274169922e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.509015500000000000e+07
