-5.992451667785644531e+00,-6.238366127014160156e+00,-9.930140495300292969e+00,-8.504506111145019531e+00,-8.208283424377441406e+00,-5.887189865112304688e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,6.654200000000000000e+05
-7.886202812194824219e+00,-8.794405937194824219e+00,-7.791320800781250000e+00,-1.123690605163574219e+01,-4.825904369354248047e+00,-5.987553119659423828e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,6.654280000000000000e+05
-2.454066991806030273e+00,-1.447952508926391602e+00,1.326642155647277832e+00,-5.183233261108398438e+00,4.652107238769531250e+00,-1.060842752456665039e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,6.654360000000000000e+05
8.424816131591796875e-01,3.274725437164306641e+00,4.820476531982421875e+00,3.034708976745605469e+00,6.479170799255371094e+00,-3.991246521472930908e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,6.654440000000000000e+05
1.722872614860534668e+00,6.219525337219238281e+00,2.054316520690917969e+00,8.247180938720703125e+00,4.988181591033935547e+00,2.466147422790527344e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,6.654520000000000000e+05
1.629614472389221191e+00,6.700754165649414062e+00,2.422079294919967651e-01,5.201231002807617188e+00,5.580135345458984375e+00,9.533959388732910156e+00,1.848186048647448843e-10,1.848186048647448843e-10,6.654600000000000000e+05
4.582571983337402344e+00,5.116329669952392578e+00,4.162117958068847656e+00,-5.346907973289489746e-01,8.508573532104492188e+00,1.394021320343017578e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,6.654680000000000000e+05
1.080077362060546875e+01,7.374000549316406250e+00,1.126335144042968750e+01,9.395644068717956543e-01,1.316506958007812500e+01,1.364962005615234375e+01,2.697863633882580103e-11,2.697863633882580103e-11,6.654760000000000000e+05
9.102284431457519531e+00,7.485542297363281250e+00,1.266764163970947266e+01,5.341207504272460938e+00,1.270662593841552734e+01,1.049085903167724609e+01,9.930152533588199049e-11,9.930152533588199049e-11,6.654840000000000000e+05
2.437220096588134766e+00,1.507353901863098145e+00,1.036644077301025391e+01,9.322527885437011719e+00,8.767305374145507812e+00,7.432588577270507812e+00,7.754699660189601218e-11,7.754699660189601218e-11,6.654920000000000000e+05
1.368144869804382324e+00,-2.893038272857666016e+00,8.960449218750000000e+00,1.002126312255859375e+01,7.184431552886962891e+00,3.233425378799438477e+00,1.891496265171710434e-10,1.891496265171710434e-10,6.655000000000000000e+05
-4.510672092437744141e-01,-6.955332279205322266e+00,5.055130481719970703e+00,5.198755264282226562e-01,2.567013740539550781e+00,-5.337835311889648438e+00,8.296658499107323337e-11,8.296658499107323337e-11,6.655080000000000000e+05
-5.487518310546875000e+00,-1.319316959381103516e+01,9.599145054817199707e-01,-5.549072742462158203e+00,-5.083236217498779297e+00,-1.135625553131103516e+01,4.473458756204529152e-11,4.473458756204529152e-11,6.655160000000000000e+05
-3.222740650177001953e+00,-1.234065246582031250e+01,4.906365871429443359e+00,5.140307903289794922e+00,-1.299811244010925293e+00,-6.074163436889648438e+00,1.863162540916007970e-10,1.863162540916007970e-10,6.655240000000000000e+05
-2.629554033279418945e+00,-8.998628616333007812e+00,6.367162227630615234e+00,8.537087440490722656e+00,5.926029682159423828e+00,-1.218314647674560547e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,6.655320000000000000e+05
-1.515644359588623047e+01,-1.508574390411376953e+01,-6.299817562103271484e+00,-8.477756500244140625e+00,-4.932157993316650391e+00,-8.448483467102050781e+00,2.411057464790644644e-11,2.411057464790644644e-11,6.655400000000000000e+05
-1.786916923522949219e+01,-1.412572574615478516e+01,-1.053282642364501953e+01,-1.080071640014648438e+01,-1.527651500701904297e+01,-8.272954940795898438e+00,6.401142810252835602e-11,6.401142810252835602e-11,6.655480000000000000e+05
-7.702842950820922852e-01,3.255069732666015625e+00,3.029403924942016602e+00,9.941418647766113281e+00,-6.181575298309326172e+00,6.029516696929931641e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,6.655560000000000000e+05
7.930034637451171875e+00,1.176886844635009766e+01,7.905126094818115234e+00,1.238956451416015625e+01,1.318690896034240723e+00,8.040585517883300781e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,6.655640000000000000e+05
9.771092534065246582e-01,5.085715293884277344e+00,-1.808920979499816895e+00,-8.005391120910644531e+00,-3.738991260528564453e+00,-4.310399889945983887e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,6.655720000000000000e+05
-4.280900955200195312e-01,5.024121284484863281e+00,-7.274427890777587891e+00,-1.606286430358886719e+01,-7.254307746887207031e+00,3.292345285415649414e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,6.655800000000000000e+05
5.458377838134765625e+00,1.084770107269287109e+01,-1.876089334487915039e+00,-9.030330657958984375e+00,-3.317702770233154297e+00,5.928649425506591797e+00,7.500867288401380506e-11,7.500867288401380506e-11,6.655880000000000000e+05
7.698609232902526855e-01,5.361297607421875000e+00,-3.939168930053710938e+00,-4.548571109771728516e+00,-4.842481613159179688e+00,-6.289840221405029297e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,6.655960000000000000e+05
-8.793177604675292969e+00,-3.756158113479614258e+00,-1.949036407470703125e+01,-1.507710456848144531e+00,-1.310462856292724609e+01,-1.214246177673339844e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,6.656040000000000000e+05
-4.540901184082031250e+00,-2.182650089263916016e+00,-2.225066566467285156e+01,-4.782514274120330811e-01,-1.117463874816894531e+01,-6.103891372680664062e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,6.656120000000000000e+05
4.642104625701904297e+00,4.334770441055297852e-01,-6.889732837677001953e+00,-5.403618335723876953e+00,3.580130934715270996e-01,-6.438741683959960938e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,6.656200000000000000e+05
