-5.217225074768066406e+00,-7.176269054412841797e+00,-9.787514686584472656e+00,-8.577841758728027344e+00,-4.017522335052490234e+00,-4.387100696563720703e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.274437600000000000e+07
-7.785725593566894531e+00,-9.107672691345214844e+00,-1.005903625488281250e+01,-1.147770214080810547e+01,-1.019047641754150391e+01,-9.165821075439453125e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.274438400000000000e+07
-7.999992847442626953e+00,-4.619149684906005859e+00,-5.492713451385498047e+00,-4.686814785003662109e+00,-1.517988204956054688e+01,-5.583658218383789062e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.274439200000000000e+07
-5.054598808288574219e+00,-2.507532358169555664e+00,-3.539817810058593750e+00,-1.087663531303405762e+00,-5.355358600616455078e+00,-2.484388649463653564e-01,-1.303885194259279956e-10,-1.303885194259279956e-10,1.274440000000000000e+07
4.736465513706207275e-01,-4.299336671829223633e-01,-5.473239421844482422e-01,5.191762447357177734e-01,1.046942424774169922e+01,3.191614389419555664e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.274440800000000000e+07
5.975595474243164062e+00,5.399887561798095703e+00,7.569958209991455078e+00,5.716939926147460938e+00,1.620309829711914062e+01,7.777164936065673828e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.274441600000000000e+07
2.943558216094970703e+00,3.057923078536987305e+00,9.120545387268066406e+00,4.540774345397949219e+00,4.127699375152587891e+00,7.609055519104003906e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.274442400000000000e+07
-3.638621568679809570e+00,-4.642655849456787109e+00,2.114521265029907227e+00,-3.703429698944091797e+00,-1.202404308319091797e+01,-1.780889868736267090e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.274443200000000000e+07
-2.698099851608276367e+00,-5.466101646423339844e+00,-4.670018672943115234e+00,-8.780771255493164062e+00,-1.378419303894042969e+01,-1.223535346984863281e+01,-5.673642111680976541e-10,-5.673642111680976541e-10,1.274444000000000000e+07
1.869492411613464355e+00,-2.104728221893310547e+00,-7.689109802246093750e+00,-5.481734275817871094e+00,-6.518759131431579590e-01,-1.046697616577148438e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.274444800000000000e+07
1.393132060766220093e-01,-1.945561885833740234e+00,-7.464185237884521484e+00,1.568018645048141479e-01,5.261527538299560547e+00,-1.166855573654174805e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.274445600000000000e+07
-3.112156867980957031e+00,-4.331803798675537109e+00,-3.859356164932250977e+00,-6.141910552978515625e-01,-1.884565114974975586e+00,1.666003346443176270e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.274446400000000000e+07
2.328503131866455078e+00,-1.998812794685363770e+00,3.118267774581909180e+00,-1.230146646499633789e+00,5.258972167968750000e+00,2.148661136627197266e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.274447200000000000e+07
2.563878536224365234e+00,2.442696332931518555e+00,4.493014812469482422e+00,7.273990511894226074e-01,9.628062248229980469e+00,1.397821187973022461e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.274448000000000000e+07
-8.579921722412109375e+00,-1.481194734573364258e+00,-2.850813627243041992e+00,-3.325776338577270508e+00,-1.293684101104736328e+01,-5.248587131500244141e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.274448800000000000e+07
-7.091073036193847656e+00,-6.434571266174316406e+00,-7.314634799957275391e+00,-4.723951339721679688e+00,-1.741833877563476562e+01,-8.440001487731933594e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.274449600000000000e+07
4.786862373352050781e+00,2.380378097295761108e-01,-4.624373912811279297e+00,2.112512826919555664e+00,4.856691360473632812e+00,-5.719709873199462891e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.274450400000000000e+07
1.704485774040222168e+00,7.675157546997070312e+00,-1.928936362266540527e+00,2.138075828552246094e+00,5.061950683593750000e+00,-5.378517150878906250e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.274451200000000000e+07
-8.939664840698242188e+00,1.929780364036560059e+00,-3.523810386657714844e+00,-5.169233322143554688e+00,-7.480988025665283203e+00,-5.679288387298583984e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.274452000000000000e+07
-6.274450302124023438e+00,-6.617757797241210938e+00,-1.812242865562438965e+00,-7.980422496795654297e+00,-9.449716806411743164e-01,-2.429441928863525391e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.274452800000000000e+07
-2.538674473762512207e-01,-5.693101882934570312e+00,5.152881622314453125e+00,-7.684344291687011719e+00,-2.855776786804199219e+00,9.102072119712829590e-01,-9.989137295107752834e-11,-9.989137295107752834e-11,1.274453600000000000e+07
-2.646506309509277344e+00,-2.128296196460723877e-01,6.081733226776123047e+00,-5.907408237457275391e+00,-1.897129631042480469e+01,2.929473876953125000e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.274454400000000000e+07
2.182608842849731445e+00,4.442845821380615234e+00,4.114375114440917969e+00,3.794265091419219971e-01,-7.666008472442626953e+00,6.550370693206787109e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.274455200000000000e+07
1.276381778717041016e+01,5.727543830871582031e+00,6.100841045379638672e+00,5.087273120880126953e+00,1.224723720550537109e+01,9.175829887390136719e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.274456000000000000e+07
1.100059700012207031e+01,2.337616682052612305e+00,4.267911911010742188e+00,4.261281013488769531e+00,7.901262760162353516e+00,7.502191543579101562e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.274456800000000000e+07
3.346931934356689453e+00,-1.030792444944381714e-01,-1.093972802162170410e+00,2.931820154190063477e+00,-6.100909113883972168e-01,3.945665597915649414e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.274457600000000000e+07
3.943913221359252930e+00,2.682137489318847656e+00,2.306139916181564331e-01,5.945453166961669922e+00,5.690448880195617676e-01,4.079764366149902344e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.274458400000000000e+07
