-1.284590244293212891e+00,-4.269328117370605469e+00,6.642862796783447266e+00,-1.524121999740600586e+00,1.596493840217590332e+00,-8.265988826751708984e-01,3.376872670379782448e-10,-2.715178915035920681e-10,1.140377000000000000e+06
7.080991268157958984e+00,-2.762193381786346436e-01,2.192191505432128906e+01,5.737761855125427246e-01,1.455086326599121094e+01,5.287960529327392578e+00,5.690123927593049302e-10,-3.957708327728681752e-10,1.140385000000000000e+06
8.514968872070312500e+00,8.517285585403442383e-01,2.695527267456054688e+01,-5.221725702285766602e-01,2.478711318969726562e+01,5.344531059265136719e+00,3.669987369558924684e-10,-5.759537846650175652e-10,1.140393000000000000e+06
-3.749200344085693359e+00,-7.510044574737548828e+00,1.020853424072265625e+01,-3.764966487884521484e+00,1.140328598022460938e+01,7.101147770881652832e-01,3.025669992329227398e-10,-4.308105538974871251e-10,1.140401000000000000e+06
-8.264842987060546875e+00,-8.556266784667968750e+00,-2.871199131011962891e+00,-3.607407808303833008e+00,3.413880586624145508e+00,7.654332518577575684e-01,2.962690648367072299e-10,-5.367382094334516296e-10,1.140409000000000000e+06
-1.249762725830078125e+01,-3.904265165328979492e+00,-6.934646129608154297e+00,-7.143469333648681641e+00,3.118102550506591797e+00,-1.990985155105590820e+00,-6.290434145794776555e-11,-4.274881559851451129e-10,1.140417000000000000e+06
-2.933499717712402344e+01,-2.928657293319702148e+00,-1.950345802307128906e+01,-1.743015098571777344e+01,-1.932163238525390625e+01,-1.019369792938232422e+01,-9.989137295107752834e-11,-3.045980967453232324e-10,1.140425000000000000e+06
-3.476863861083984375e+01,3.867123842239379883e+00,-2.229979324340820312e+01,-1.917671394348144531e+01,-3.317130279541015625e+01,-8.686561584472656250e+00,-1.503866337015935528e-10,-1.768991897410643332e-10,1.140433000000000000e+06
-1.715713882446289062e+01,1.218751335144042969e+01,-8.300301551818847656e+00,-8.418782234191894531e+00,-1.462500572204589844e+01,-9.038915634155273438e-01,-3.834839112926147209e-10,-7.564191634168437872e-11,1.140441000000000000e+06
-5.610211372375488281e+00,8.794643402099609375e+00,-5.501620769500732422e+00,2.008424520492553711e+00,-2.291718125343322754e-02,4.733128249645233154e-01,-3.342513210657926948e-10,1.845191777150034795e-10,1.140449000000000000e+06
-1.239166831970214844e+01,5.988718271255493164e-01,-1.994262313842773438e+01,2.459834337234497070e+00,-1.037482452392578125e+01,-5.739536762237548828e+00,-4.553832866349694086e-10,2.174932178800048632e-10,1.140457000000000000e+06
-6.471184253692626953e+00,1.884050846099853516e+00,-1.690700912475585938e+01,7.321490645408630371e-01,-8.435339927673339844e+00,-6.977589607238769531e+00,-5.299572447547973297e-10,5.451940010559042094e-10,1.140465000000000000e+06
1.187037658691406250e+01,6.196847915649414062e+00,9.388299942016601562e+00,5.623774051666259766e+00,1.859404182434082031e+01,-8.250734806060791016e-01,-1.626727363923663461e-10,5.873139752310407857e-10,1.140473000000000000e+06
8.275350570678710938e+00,-1.332193613052368164e+00,1.320538139343261719e+01,8.086635589599609375e+00,1.717990493774414062e+01,-1.686080336570739746e+00,-1.258129989079037614e-10,4.967570799152554173e-10,1.140481000000000000e+06
2.399083137512207031e+00,-1.112951278686523438e+01,6.193314075469970703e+00,9.699378967285156250e+00,4.847956657409667969e+00,1.365186572074890137e+00,-1.234521512794017895e-11,6.296080878875898179e-10,1.140489000000000000e+06
8.833847999572753906e+00,-1.992346382141113281e+01,8.878764152526855469e+00,1.140321350097656250e+01,1.328554248809814453e+01,7.513088703155517578e+00,3.380739577174551869e-10,3.750429411475408870e-10,1.140497000000000000e+06
2.322892427444458008e+00,-2.583133697509765625e+01,-6.739683628082275391e+00,5.728914737701416016e+00,4.639821648597717285e-01,3.528719902038574219e+00,2.784509012254687832e-10,1.931111937025775660e-10,1.140505000000000000e+06
-1.296397566795349121e+00,-1.065496540069580078e+01,-1.811797523498535156e+01,5.214835643768310547e+00,-1.449896526336669922e+01,6.136119842529296875e+00,4.689342802954854506e-10,1.644447633619705584e-10,1.140513000000000000e+06
1.106955909729003906e+01,1.117221450805664062e+01,-6.376615524291992188e+00,9.474609375000000000e+00,-1.474838256835937500e+00,9.982275962829589844e+00,4.650106133485820692e-10,-2.005592913967291224e-10,1.140521000000000000e+06
1.303111743927001953e+01,1.590976619720458984e+01,-1.323907256126403809e+00,2.615271568298339844e+00,3.700609207153320312e+00,2.317915678024291992e+00,3.048194197052822574e-10,-2.301085988420936701e-10,1.140528000000000000e+06
6.187331676483154297e+00,1.322170448303222656e+01,-4.636900901794433594e+00,-5.718414783477783203e+00,-8.469372749328613281e+00,3.535867333412170410e-01,3.206317433779304338e-10,-2.285315409134014430e-10,1.140536000000000000e+06
5.811762332916259766e+00,1.230998706817626953e+01,-5.380009651184082031e+00,-4.708178997039794922e+00,-1.890615081787109375e+01,5.312145233154296875e+00,1.199461502343623920e-10,-3.727851638490875530e-10,1.140544000000000000e+06
4.787396430969238281e+00,1.029944419860839844e+01,-5.003469467163085938e+00,-3.373304128646850586e+00,-2.053505516052246094e+01,1.626853942871093750e+00,-1.303885194259279956e-10,-1.507544783452274828e-10,1.140552000000000000e+06
2.137071847915649414e+00,7.027163982391357422e+00,-1.746804356575012207e+00,-6.681332111358642578e+00,-1.529638862609863281e+01,-8.012767791748046875e+00,-4.660875851936197023e-11,-1.909475494388246375e-10,1.140560000000000000e+06
1.032641887664794922e+01,7.857177257537841797e+00,1.483285903930664062e+01,-5.629579067230224609e+00,6.090487480163574219e+00,-6.897172927856445312e+00,-2.953566557994946606e-10,-1.643046532162628637e-10,1.140568000000000000e+06
1.507733249664306641e+01,7.550400733947753906e+00,2.406758880615234375e+01,-3.296736955642700195e+00,1.961846733093261719e+01,-1.413532376289367676e+00,-3.923497637892126022e-10,1.202147964507460642e-10,1.140576000000000000e+06
2.005246162414550781e+00,1.483056187629699707e+00,8.707009315490722656e+00,-7.749740123748779297e+00,1.341637253761291504e+00,-2.231395721435546875e+00,-3.084892341576050967e-10,1.047525781394664790e-11,1.140584000000000000e+06
-5.022941589355468750e+00,-7.074176669120788574e-01,6.130594253540039062e+00,-8.635362625122070312e+00,-1.473795294761657715e+00,-2.871869087219238281e+00,-5.673642111680976541e-10,1.485705031223361061e-10,1.140592000000000000e+06
1.552953839302062988e+00,-2.601979255676269531e+00,1.603978919982910156e+01,-2.076801776885986328e+00,1.510033512115478516e+01,-4.943725585937500000e+00,-3.677151361181074662e-10,2.680563826462645238e-10,1.140600000000000000e+06
9.268557429313659668e-01,-9.866982460021972656e+00,8.466983795166015625e+00,2.756929397583007812e+00,1.062795352935791016e+01,-2.823014497756958008e+00,-1.302239566181029318e-10,5.797214097658098808e-11,1.140608000000000000e+06
-8.242419242858886719e+00,-1.520194435119628906e+01,-3.169252395629882812e+00,1.959521293640136719e+00,8.298521861433982849e-03,4.042050838470458984e+00,-1.153566200895461691e-10,-7.093729770257795053e-11,1.140616000000000000e+06
-8.271245002746582031e+00,-1.364747619628906250e+01,-3.376269340515136719e+00,1.973843574523925781e+00,6.583830833435058594e+00,5.037398815155029297e+00,1.947738775820440082e-10,-1.225838180962668389e-10,1.140624000000000000e+06
8.131600618362426758e-01,-1.263705825805664062e+01,1.433272838592529297e+00,5.526048183441162109e+00,1.759031486511230469e+01,3.720378398895263672e+00,3.077665067241497354e-10,-2.828311751468248758e-10,1.140632000000000000e+06
-7.841103076934814453e+00,-2.203549957275390625e+01,-9.075919151306152344e+00,2.018967866897583008e-01,-3.173170566558837891e+00,-1.747039556503295898e+00,3.376872670379782448e-10,-3.287701222376426813e-10,1.140640000000000000e+06
-2.830257987976074219e+01,-2.425695419311523438e+01,-2.542389678955078125e+01,-8.018790245056152344e+00,-3.941538238525390625e+01,-5.691452503204345703e+00,5.690123927593049302e-10,-3.354266586708121167e-10,1.140648000000000000e+06
