8.216387748718261719e+00,-4.307554244995117188e+00,4.064177513122558594e+00,-8.816334724426269531e+00,7.070195674896240234e+00,-1.365197181701660156e+01,1.848186048647448843e-10,-1.295853615385089697e-11,1.042194500000000000e+07
-3.137181758880615234e+00,-6.603801250457763672e+00,-6.134804248809814453e+00,-1.095706558227539062e+01,-4.995563507080078125e+00,-7.902362823486328125e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.042195300000000000e+07
-1.077888011932373047e+01,-2.780722379684448242e+00,-1.424334907531738281e+01,-4.784323692321777344e+00,-1.481387805938720703e+01,7.427516579627990723e-01,2.697863633882580103e-11,1.307635111302829500e-10,1.042196100000000000e+07
-1.345515251159667969e+00,2.724661827087402344e+00,-4.690708160400390625e+00,-1.188027858734130859e+00,-3.026289463043212891e+00,8.583588004112243652e-01,9.930152533588199049e-11,5.199669861344347055e-11,1.042196900000000000e+07
-2.149807929992675781e+00,1.904410243034362793e+00,-4.892980098724365234e+00,-3.538100481033325195e+00,-4.940602302551269531e+00,-4.772746562957763672e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.042197700000000000e+07
-6.094556331634521484e+00,-4.108156681060791016e+00,-8.692806243896484375e+00,-6.410625457763671875e+00,-9.900007247924804688e+00,-7.227336406707763672e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.042198500000000000e+07
1.859873294830322266e+00,-6.076056003570556641e+00,1.058191299438476562e+00,-6.857509136199951172e+00,1.835272312164306641e+00,-4.446382045745849609e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.042199300000000000e+07
1.230003952980041504e+00,-3.901282787322998047e+00,1.842858910560607910e+00,-4.531350612640380859e+00,7.903023958206176758e-01,-2.920464277267456055e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.042200100000000000e+07
-5.527982234954833984e+00,-5.113317966461181641e+00,-5.193004131317138672e+00,-2.797059297561645508e+00,-9.411112785339355469e+00,-5.612600326538085938e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.042200900000000000e+07
-2.061943054199218750e+00,-5.345921516418457031e+00,2.131672054529190063e-01,-2.468925476074218750e+00,-4.686148643493652344e+00,-3.636802911758422852e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.042201700000000000e+07
1.532156109809875488e+00,2.389622449874877930e+00,8.095000267028808594e+00,2.788168907165527344e+00,2.683642864227294922e+00,7.694530487060546875e+00,2.411057464790644644e-11,1.559344875445844991e-10,1.042202500000000000e+07
-4.757906436920166016e+00,6.982763290405273438e+00,3.536425590515136719e+00,8.240740776062011719e+00,-1.190996885299682617e+00,1.629917716979980469e+01,6.401142810252835602e-11,3.166437945179012559e-11,1.042203300000000000e+07
-9.322753906250000000e+00,1.218231558799743652e+00,-2.672520160675048828e+00,3.976597070693969727e+00,-4.183179378509521484e+00,1.219779205322265625e+01,-9.324060273874223981e-11,-6.676945801808997771e-11,1.042204100000000000e+07
-1.349923461675643921e-01,-2.027392625808715820e+00,2.591076374053955078e+00,-1.512814521789550781e+00,4.659642696380615234e+00,1.599849820137023926e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.042204900000000000e+07
1.416939926147460938e+01,3.661233186721801758e-01,1.226613998413085938e+01,-1.195612549781799316e+00,1.707493972778320312e+01,-4.941868782043457031e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.042205700000000000e+07
1.332100486755371094e+01,-2.957542419433593750e+00,1.108695793151855469e+01,-3.035342931747436523e+00,1.636733436584472656e+01,-7.353149890899658203e+00,-1.221598933121015307e-10,-6.519788875447574128e-11,1.042206500000000000e+07
-3.804613113403320312e+00,-1.072031021118164062e+01,-3.820002555847167969e+00,-7.155272483825683594e+00,-5.468551516532897949e-01,-1.222327899932861328e+01,7.500867288401380506e-11,1.393632171470260417e-12,1.042207300000000000e+07
-1.097616577148437500e+01,-1.035621738433837891e+01,-1.076269721984863281e+01,-4.811787128448486328e+00,-8.153367042541503906e+00,-1.250772666931152344e+01,-1.679482664052045493e-10,-1.635216961837215877e-10,1.042208100000000000e+07
-2.819072246551513672e+00,-1.784572958946228027e+00,-3.693913221359252930e+00,2.381689786911010742e+00,-3.793484866619110107e-01,-2.075482308864593506e-01,-7.505843169219872379e-11,1.733346647637967752e-12,1.042208900000000000e+07
-4.595724046230316162e-01,5.351055145263671875e+00,-2.521013021469116211e+00,8.024687767028808594e+00,1.062901258468627930e+00,1.025932502746582031e+01,-1.061638069121961792e-10,-4.147734239401401624e-11,1.042209700000000000e+07
-9.159775376319885254e-01,8.790686607360839844e+00,-2.151204109191894531e+00,1.129268646240234375e+01,2.215499639511108398e+00,1.004397106170654297e+01,-1.820377876216028312e-10,-1.829352225257707687e-10,1.042210500000000000e+07
5.715222358703613281e+00,1.145539665222167969e+01,5.309166908264160156e+00,1.188066864013671875e+01,8.634972572326660156e+00,1.092613601684570312e+01,-6.259692764132296361e-11,-1.266135633837262020e-11,1.042211300000000000e+07
7.069924831390380859e+00,1.283866310119628906e+01,4.770627021789550781e+00,9.693539619445800781e+00,3.170095443725585938e+00,1.283425903320312500e+01,-5.739564726270351969e-11,-1.817833383821465532e-10,1.042212100000000000e+07
-2.222398042678833008e+00,1.101014137268066406e+01,-5.038462162017822266e+00,6.822428226470947266e+00,-1.175522518157958984e+01,8.603721618652343750e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.042212900000000000e+07
-6.469599246978759766e+00,6.219239711761474609e+00,-7.802367687225341797e+00,3.632165431976318359e+00,-1.392468738555908203e+01,3.664797544479370117e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.042213700000000000e+07
3.360299170017242432e-01,-3.115728199481964111e-01,-1.819765329360961914e+00,-1.703172922134399414e+00,-2.335510253906250000e+00,-2.748862504959106445e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.042214500000000000e+07
2.133214473724365234e+00,-4.338707923889160156e+00,-2.139782905578613281e+00,-5.340241432189941406e+00,-1.750114083290100098e+00,-9.756200790405273438e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.042215300000000000e+07
5.399666428565979004e-01,-1.799457788467407227e+00,-3.100913524627685547e+00,-1.704041004180908203e+00,-6.391607284545898438e+00,-5.359374046325683594e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.042216100000000000e+07
6.754894733428955078e+00,1.089734435081481934e+00,5.512734889984130859e+00,1.751968860626220703e+00,3.740284919738769531e+00,2.466537237167358398e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.042216900000000000e+07
1.133230400085449219e+01,1.922992467880249023e-01,1.156494235992431641e+01,-1.056980967521667480e+00,1.313098239898681641e+01,1.164381384849548340e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.042217700000000000e+07
1.092774486541748047e+01,1.417237877845764160e+00,1.262763690948486328e+01,-2.867251038551330566e-01,1.224145317077636719e+01,1.330015510320663452e-01,8.296658499107323337e-11,7.186771316947115906e-11,1.042218500000000000e+07
6.362796306610107422e+00,1.379090547561645508e+00,8.674452781677246094e+00,2.738385200500488281e+00,7.686309337615966797e+00,1.711769104003906250e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.042219300000000000e+07
-4.113082885742187500e+00,-3.999848842620849609e+00,-2.377128839492797852e+00,-3.410333871841430664e+00,1.556951999664306641e+00,-1.387641668319702148e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.042220100000000000e+07
-7.361071586608886719e+00,-6.056569099426269531e+00,-5.791569232940673828e+00,-1.074316501617431641e+01,4.203593730926513672e-01,-4.110953330993652344e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.042220900000000000e+07
1.240707516670227051e+00,-2.422974109649658203e+00,2.305549383163452148e+00,-8.491698265075683594e+00,7.043683528900146484e+00,-2.374739170074462891e+00,2.411057464790644644e-11,1.559344875445844991e-10,1.042221700000000000e+07
6.581409931182861328e+00,-1.945359826087951660e+00,7.729713439941406250e+00,-5.029924869537353516e+00,1.361368942260742188e+01,-3.300233840942382812e+00,6.401142810252835602e-11,3.166437945179012559e-11,1.042222500000000000e+07
-1.676926374435424805e+00,-3.700759649276733398e+00,1.665630578994750977e+00,-2.579602479934692383e+00,5.511937618255615234e+00,-5.533524513244628906e+00,-9.324060273874223981e-11,-6.676945801808997771e-11,1.042223300000000000e+07
-9.947117805480957031e+00,1.449003577232360840e+00,-4.530245780944824219e+00,6.070690631866455078e+00,-9.019777297973632812e+00,6.180655360221862793e-01,-1.243642428622182550e-11,1.275587413473999732e-10,1.042224100000000000e+07
-4.599171638488769531e+00,6.797358989715576172e+00,-3.805863857269287109e-02,1.011472606658935547e+01,-8.641788482666015625e+00,7.594135761260986328e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.042224900000000000e+07
-1.385071516036987305e+00,2.433116674423217773e+00,2.425811052322387695e+00,2.853451967239379883e+00,-4.383707046508789062e+00,5.165225028991699219e+00,-1.221598933121015307e-10,-6.519788875447574128e-11,1.042225700000000000e+07
-9.828868865966796875e+00,-2.543215751647949219e+00,-4.963621616363525391e+00,-1.283272624015808105e+00,-1.012272930145263672e+01,1.438740253448486328e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.042226500000000000e+07
-1.210913753509521484e+01,-3.519136190414428711e+00,-1.135647392272949219e+01,-2.541168451309204102e+00,-1.339453792572021484e+01,-1.099765062332153320e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.042227300000000000e+07
-4.343356132507324219e+00,-6.008252143859863281e+00,-9.224300384521484375e+00,-7.114672660827636719e+00,-6.823241233825683594e+00,-5.239054203033447266e+00,-7.505843169219872379e-11,1.733346647637967752e-12,1.042228100000000000e+07
-1.337744474411010742e+00,-6.270041465759277344e+00,-4.789812564849853516e+00,-4.863668441772460938e+00,-1.207399129867553711e+00,-4.284461975097656250e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.042228900000000000e+07
2.564234018325805664e+00,-2.153411865234375000e+00,-3.392284810543060303e-01,1.010135769844055176e+00,2.927750349044799805e+00,-1.555612444877624512e+00,-1.820377876216028312e-10,-1.829352225257707687e-10,1.042229700000000000e+07
1.091635417938232422e+01,-8.497043848037719727e-01,5.090554237365722656e+00,-2.465230703353881836e+00,7.825046539306640625e+00,-5.650655746459960938e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,1.042230500000000000e+07
2.317367792129516602e+00,-4.762112140655517578e+00,-2.473071575164794922e+00,-8.218272209167480469e+00,-3.413275241851806641e+00,-1.098710346221923828e+01,-5.739564726270351969e-11,-1.817833383821465532e-10,1.042231300000000000e+07
-1.085684108734130859e+01,-8.347324371337890625e+00,-1.348087501525878906e+01,-7.620003700256347656e+00,-1.636837387084960938e+01,-1.142156219482421875e+01,-5.795814349285333122e-12,-1.189938286794145483e-10,1.042232100000000000e+07
-8.812353610992431641e-01,-5.856245994567871094e+00,-3.251035690307617188e+00,-3.348273038864135742e+00,-4.135477542877197266e+00,-4.866353511810302734e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.042232900000000000e+07
8.556042671203613281e+00,1.731023907661437988e+00,7.597905635833740234e+00,2.781802177429199219e+00,4.588568687438964844e+00,6.485850811004638672e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.042233700000000000e+07
6.998054385185241699e-01,7.258139133453369141e+00,7.228727340698242188e-01,7.498207569122314453e+00,-6.367752552032470703e+00,1.040908908843994141e+01,2.697863633882580103e-11,1.307635111302829500e-10,1.042234500000000000e+07
-2.710210084915161133e+00,6.910882949829101562e+00,-3.454499721527099609e+00,7.354205608367919922e+00,-8.264497756958007812e+00,6.684865951538085938e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.042235300000000000e+07
2.227344512939453125e+00,4.443898200988769531e+00,3.260214328765869141e+00,5.133076190948486328e+00,3.286027669906616211e+00,6.476990699768066406e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.042236100000000000e+07
-3.387847542762756348e-01,2.179916620254516602e+00,3.277184009552001953e+00,5.207555294036865234e-01,5.457595348358154297e+00,3.969392538070678711e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.042236900000000000e+07
-8.386312484741210938e+00,1.588110446929931641e+00,-4.756363391876220703e+00,-2.377736568450927734e+00,-1.578523874282836914e+00,-1.568121075630187988e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.042237700000000000e+07
-7.695016384124755859e+00,3.125355482101440430e+00,-3.590939044952392578e+00,2.087240219116210938e+00,-1.704558849334716797e+00,-8.956153392791748047e-01,4.473458756204529152e-11,1.397397059177407641e-10,1.042238500000000000e+07
8.021726608276367188e-01,3.342129707336425781e+00,3.402299165725708008e+00,6.545367240905761719e+00,3.656764030456542969e+00,1.866358041763305664e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.042239300000000000e+07
1.002800941467285156e+01,5.041383743286132812e+00,8.107228279113769531e+00,8.636087417602539062e+00,1.217109870910644531e+01,6.232379913330078125e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.042240100000000000e+07
1.541293907165527344e+01,8.369153022766113281e+00,1.188584899902343750e+01,9.598235130310058594e+00,1.935668373107910156e+01,8.165609359741210938e+00,2.411057464790644644e-11,1.559344875445844991e-10,1.042240900000000000e+07
9.608639717102050781e+00,1.146707892417907715e+00,6.236126899719238281e+00,-1.102226495742797852e+00,1.084141349792480469e+01,-5.351622581481933594e+00,6.401142810252835602e-11,3.166437945179012559e-11,1.042241700000000000e+07
