3.285234212875366211e+00,-2.968994379043579102e+00,6.618980169296264648e-01,-1.029883098602294922e+01,8.009815216064453125e+00,1.551324427127838135e-01,-5.795814349285333122e-12,-1.189938286794145483e-10,1.055668700000000000e+07
-1.810560226440429688e+00,4.723491370677947998e-01,-2.002381563186645508e+00,-1.275628662109375000e+01,-1.034075260162353516e+00,-2.002346277236938477e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.055669500000000000e+07
-1.741741752624511719e+01,-3.094281435012817383e+00,-1.305903530120849609e+01,-1.382474231719970703e+01,-2.169876098632812500e+01,-5.185554504394531250e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.055670300000000000e+07
-1.656103897094726562e+01,-4.701191425323486328e+00,-1.274792480468750000e+01,-5.453009128570556641e+00,-2.201483345031738281e+01,-1.559034585952758789e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.055671100000000000e+07
9.514578580856323242e-01,1.247282251715660095e-01,2.052394390106201172e+00,9.165608406066894531e+00,-3.935489654541015625e-01,5.544854164123535156e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.055671900000000000e+07
8.167717933654785156e+00,1.654174029827117920e-01,1.015280055999755859e+01,1.437458038330078125e+01,1.127835655212402344e+01,5.136103153228759766e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.055672700000000000e+07
5.294668674468994141e+00,-6.236817359924316406e+00,7.871444702148437500e+00,9.498981475830078125e+00,8.176518440246582031e+00,7.148874998092651367e-01,1.891496265171710434e-10,1.308143177114473588e-10,1.055673500000000000e+07
5.092707157135009766e+00,-7.929770469665527344e+00,6.003951072692871094e+00,6.066432476043701172e+00,5.456265449523925781e+00,2.060468345880508423e-01,8.296658499107323337e-11,7.186771316947115906e-11,1.055674300000000000e+07
3.752883672714233398e+00,-5.265924930572509766e+00,2.995159149169921875e+00,4.638467788696289062e+00,1.160706758499145508e+00,-6.577178239822387695e-01,4.473458756204529152e-11,1.397397059177407641e-10,1.055675100000000000e+07
-1.438446998596191406e+00,-7.190248012542724609e+00,-6.671306133270263672e+00,1.227413654327392578e+00,-8.706014633178710938e+00,-6.344582080841064453e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.055675900000000000e+07
-2.310795783996582031e+00,-6.545219421386718750e+00,-1.141001129150390625e+01,1.022512912750244141e+00,-9.792611122131347656e+00,-8.829916000366210938e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.055676700000000000e+07
-6.871519684791564941e-01,3.367531299591064453e-01,-7.077928066253662109e+00,2.849952459335327148e+00,-2.685813188552856445e+00,-4.473195075988769531e+00,2.411057464790644644e-11,1.559344875445844991e-10,1.055677500000000000e+07
5.240913033485412598e-01,2.871107578277587891e+00,-2.287807464599609375e+00,6.362975239753723145e-01,2.214728116989135742e+00,-6.388392448425292969e-01,6.401142810252835602e-11,3.166437945179012559e-11,1.055678300000000000e+07
4.119990348815917969e+00,3.531914710998535156e+00,1.867903582751750946e-02,-2.043950796127319336e+00,4.606483459472656250e+00,1.516664981842041016e+00,-9.324060273874223981e-11,-6.676945801808997771e-11,1.055679100000000000e+07
5.185935497283935547e+00,5.496794700622558594e+00,8.467717766761779785e-01,-3.517628431320190430e+00,2.611782550811767578e+00,3.598011493682861328e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.055679900000000000e+07
3.700594663619995117e+00,2.479980945587158203e+00,4.510344505310058594e+00,-5.090696811676025391e+00,3.364965021610260010e-01,2.229941368103027344e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.055680700000000000e+07
