-9.058088302612304688e+00,-6.906060218811035156e+00,-4.588058471679687500e+00,-1.416876697540283203e+01,-4.903281688690185547e+00,-1.857081604003906250e+01,1.199461502343623920e-10,-7.660074657911408735e-11,3.142043000000000000e+06
-2.276990318298339844e+01,-1.544407653808593750e+01,-1.268698596954345703e+01,-2.195756530761718750e+01,-1.979595565795898438e+01,-1.758196640014648438e+01,-1.303885194259279956e-10,1.363385099262259814e-10,3.142051000000000000e+06
-2.150712966918945312e+01,-1.538286590576171875e+01,-1.192264080047607422e+01,-1.809298515319824219e+01,-2.064658546447753906e+01,-9.076272964477539062e+00,-4.660875851936197023e-11,-1.068936085479865739e-11,3.142059000000000000e+06
3.698340892791748047e+00,-6.097173094749450684e-01,4.441070079803466797e+00,-2.285611629486083984e+00,6.698946475982666016e+00,2.156415939331054688e+00,-2.953566557994946606e-10,2.000123677792231547e-10,3.142067000000000000e+06
1.276854515075683594e+01,7.681199550628662109e+00,1.556282138824462891e+01,6.010740280151367188e+00,2.205267524719238281e+01,9.565526008605957031e+00,-3.923497637892126022e-10,3.232640266581654487e-10,3.142075000000000000e+06
-2.286516189575195312e+00,2.237792491912841797e+00,1.126947307586669922e+01,2.039992958307266235e-01,9.997397422790527344e+00,1.070037174224853516e+01,-3.084892341576050967e-10,2.596307335789305171e-10,3.142083000000000000e+06
9.644333124160766602e-01,1.174381971359252930e+00,9.580622673034667969e+00,-7.447300910949707031e+00,9.431759834289550781e+00,7.742928981781005859e+00,-5.673642111680976541e-10,4.329730185492763894e-10,3.142091000000000000e+06
1.538205623626708984e+01,4.858608245849609375e+00,1.365005683898925781e+01,-9.401136398315429688e+00,2.065030097961425781e+01,4.155899524688720703e+00,-3.677151361181074662e-10,2.838433654783756310e-10,3.142099000000000000e+06
3.606403350830078125e+00,-1.615034103393554688e+00,4.730993747711181641e+00,-1.060292434692382812e+01,7.528119087219238281e+00,-2.103858470916748047e+00,-1.302239566181029318e-10,1.572435931462834446e-10,3.142107000000000000e+06
-7.871286869049072266e+00,-7.768114089965820312e+00,-5.117804527282714844e+00,-1.054115676879882812e+01,-6.599879264831542969e+00,-8.309849739074707031e+00,-1.153566200895461691e-10,2.464471682284141707e-10,3.142115000000000000e+06
2.088936328887939453e+00,-8.363069891929626465e-01,-6.808746606111526489e-02,-3.722772359848022461e+00,5.660613179206848145e-01,-6.411851882934570312e+00,1.947738775820440082e-10,-8.417101043933783444e-11,3.142123000000000000e+06
6.059981822967529297e+00,7.144581794738769531e+00,4.092918872833251953e+00,6.873860836029052734e+00,3.798650741577148438e+00,7.056320309638977051e-01,3.077665067241497354e-10,-1.043778813381024406e-10,3.142131000000000000e+06
3.850521326065063477e+00,8.546792984008789062e+00,1.982049703598022461e+00,1.257544326782226562e+01,1.565257191658020020e+00,1.650448679924011230e+00,3.376872670379782448e-10,-9.428017394563781295e-11,3.142139000000000000e+06
4.835393130779266357e-01,3.374689817428588867e+00,-3.002627849578857422e+00,7.171733379364013672e+00,-3.132688760757446289e+00,-4.262267112731933594e+00,5.690123927593049302e-10,-3.050961705497456933e-10,3.142147000000000000e+06
-1.381829357147216797e+01,-7.565797805786132812e+00,-1.185682201385498047e+01,-8.823185563087463379e-01,-1.638917160034179688e+01,-5.677350997924804688e+00,3.669987369558924684e-10,-3.651819957539714778e-10,3.142155000000000000e+06
