6.358023881912231445e-01,-2.608967542648315430e+00,1.645046234130859375e+00,-5.685457706451416016e+00,-1.580202960968017578e+01,-1.083072471618652344e+01,4.473458756204529152e-11,4.473458756204529152e-11,7.600411000000000000e+06
-9.513683319091796875e-01,-5.431500434875488281e+00,-3.704186081886291504e-01,-4.392097473144531250e+00,-6.657470226287841797e+00,-4.213843822479248047e+00,1.863162540916007970e-10,1.863162540916007970e-10,7.600419000000000000e+06
-3.142362356185913086e+00,-1.112343311309814453e+01,-7.562443256378173828e+00,-4.532750606536865234e+00,2.832798957824707031e+00,-4.943765163421630859e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,7.600427000000000000e+06
-8.144658088684082031e+00,-1.314601898193359375e+01,-1.122090911865234375e+01,-1.561499834060668945e+00,3.128764390945434570e+00,-6.852441787719726562e+00,2.411057464790644644e-11,2.411057464790644644e-11,7.600435000000000000e+06
-1.092797374725341797e+01,-7.532480239868164062e+00,-4.221226215362548828e+00,4.787887573242187500e+00,-4.814404964447021484e+00,-3.870172977447509766e+00,6.401142810252835602e-11,6.401142810252835602e-11,7.600443000000000000e+06
-7.597119331359863281e+00,1.897231817245483398e+00,5.253777503967285156e+00,8.417881965637207031e+00,-1.135395526885986328e+01,-2.167231798171997070e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,7.600451000000000000e+06
-5.536144256591796875e+00,1.337690204381942749e-01,2.502394676208496094e+00,1.389418125152587891e+00,-1.324933815002441406e+01,-6.959142684936523438e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,7.600459000000000000e+06
-1.340704917907714844e+00,-7.320940971374511719e+00,3.863550350069999695e-02,-7.049748420715332031e+00,-4.577954769134521484e+00,-7.725345134735107422e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,7.600467000000000000e+06
5.370399951934814453e+00,-9.390406012535095215e-01,9.501502990722656250e+00,-2.047400951385498047e+00,2.648856639862060547e+00,4.595572948455810547e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,7.600475000000000000e+06
9.059145927429199219e+00,9.793839454650878906e+00,1.390463447570800781e+01,6.952670097351074219e+00,5.054716587066650391e+00,6.624431610107421875e+00,7.500867288401380506e-11,7.500867288401380506e-11,7.600483000000000000e+06
9.243270874023437500e+00,6.554906368255615234e+00,5.483995437622070312e+00,4.367221832275390625e+00,8.702752113342285156e+00,3.906512498855590820e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,7.600491000000000000e+06
3.344197034835815430e+00,3.413398265838623047e-01,-4.405734241008758545e-01,-1.482082605361938477e+00,4.853411614894866943e-01,8.248475790023803711e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,7.600499000000000000e+06
-6.719079494476318359e+00,2.455359220504760742e+00,-6.598368287086486816e-01,-1.614994257688522339e-01,-1.799269294738769531e+01,5.404467582702636719e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,7.600507000000000000e+06
