1.583564662933349609e+01,-3.426558017730712891e+00,-1.354606437683105469e+01,-3.583235979080200195e+00,-7.967609882354736328e+00,-1.408912658691406250e+00,2.962690648367072299e-10,2.962690648367072299e-10,2.675520000000000000e+05
2.483818817138671875e+01,-2.204751819372177124e-01,1.909443497657775879e+00,-3.750782012939453125e+00,5.823709487915039062e+00,3.027266860008239746e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,2.675600000000000000e+05
6.502016067504882812e+00,-1.486348271369934082e+00,-8.863261938095092773e-01,-2.400721549987792969e+00,4.314133644104003906e+00,-5.023442506790161133e-01,-9.989137295107752834e-11,-9.989137295107752834e-11,2.675680000000000000e+05
-2.210328102111816406e+01,-1.108060264587402344e+01,-2.098978233337402344e+01,-9.590931892395019531e+00,-1.090307140350341797e+01,-1.083829498291015625e+01,-1.503866337015935528e-10,-1.503866337015935528e-10,2.675760000000000000e+05
-2.490750503540039062e+01,-1.280505847930908203e+01,-3.167557144165039062e+01,-1.104927921295166016e+01,-1.825360107421875000e+01,-1.573793601989746094e+01,-3.834839112926147209e-10,-3.834839112926147209e-10,2.675840000000000000e+05
1.497449517250061035e+00,2.167606830596923828e+00,-1.458709716796875000e+01,2.782962799072265625e+00,3.509961962699890137e-01,-1.982315540313720703e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,2.675920000000000000e+05
1.041583824157714844e+01,9.714460372924804688e+00,3.771500110626220703e+00,6.979331970214843750e+00,2.116887474060058594e+01,8.385945320129394531e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,2.676000000000000000e+05
-1.163316249847412109e+01,-1.106683611869812012e+00,-9.584451675415039062e+00,-4.661808967590332031e+00,4.256961822509765625e+00,-6.005205959081649780e-02,-5.299572447547973297e-10,-5.299572447547973297e-10,2.676080000000000000e+05
-1.650611877441406250e+00,-2.316679000854492188e+00,-1.540731048583984375e+01,-2.924699068069458008e+00,-1.112646102905273438e+01,-1.196944355964660645e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,2.676160000000000000e+05
4.673011398315429688e+01,7.012358665466308594e+00,9.441884040832519531e+00,9.066406250000000000e+00,9.355281829833984375e+00,8.367202758789062500e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,2.676240000000000000e+05
3.992066955566406250e+01,1.903267502784729004e+00,9.183508872985839844e+00,8.281214714050292969e+00,1.033800888061523438e+01,5.262148857116699219e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,2.676320000000000000e+05
-3.061881065368652344e+01,-3.286473035812377930e+00,-9.733353614807128906e+00,5.144900798797607422e+00,-9.736890792846679688e+00,3.755805492401123047e-01,3.380739577174551869e-10,3.380739577174551869e-10,2.676400000000000000e+05
-6.568543243408203125e+01,5.405886650085449219e+00,4.486629068851470947e-01,6.427865505218505859e+00,-3.971429586410522461e+00,3.344412088394165039e+00,2.784509012254687832e-10,2.784509012254687832e-10,2.676480000000000000e+05
-4.263894271850585938e+01,7.005260467529296875e+00,1.729764366149902344e+01,-2.109409123659133911e-01,1.318040084838867188e+01,-1.923754960298538208e-01,4.689342802954854506e-10,4.689342802954854506e-10,2.676560000000000000e+05
-1.317051601409912109e+01,-1.305941462516784668e+00,1.303395366668701172e+01,-7.955269813537597656e+00,1.134813594818115234e+01,-7.333083152770996094e+00,4.650106133485820692e-10,4.650106133485820692e-10,2.676640000000000000e+05
9.540563583374023438e+00,-1.495707273483276367e+00,7.237150669097900391e+00,-3.446626186370849609e+00,2.309503793716430664e+00,-5.019849300384521484e+00,3.048194197052822574e-10,3.048194197052822574e-10,2.676720000000000000e+05
1.341102123260498047e+01,1.650675177574157715e+00,7.597271442413330078e+00,4.505252361297607422e+00,3.331185579299926758e+00,3.946158587932586670e-01,3.206317433779304338e-10,3.206317433779304338e-10,2.676800000000000000e+05
-1.967254829406738281e+01,-4.599938392639160156e+00,-5.029082298278808594e+00,3.006138324737548828e+00,-3.638446092605590820e+00,-7.120122313499450684e-01,1.199461502343623920e-10,1.199461502343623920e-10,2.676880000000000000e+05
-3.168422126770019531e+01,-6.497683525085449219e+00,-7.339464664459228516e+00,-1.282609939575195312e+00,-9.100638389587402344e+00,4.152022600173950195e-01,-1.303885194259279956e-10,-1.303885194259279956e-10,2.676960000000000000e+05
2.268784523010253906e+01,4.297103881835937500e+00,1.835426902770996094e+01,9.150885343551635742e-01,7.256473541259765625e+00,6.368511676788330078e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,2.677040000000000000e+05
7.409689331054687500e+01,7.529800415039062500e+00,2.536621284484863281e+01,2.552441835403442383e+00,9.741124153137207031e+00,6.754443645477294922e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,2.677120000000000000e+05
6.129732131958007812e+01,-1.740732312202453613e+00,2.701493501663208008e+00,-2.170426845550537109e+00,-1.089649295806884766e+01,1.038029193878173828e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,2.677200000000000000e+05
1.950535392761230469e+01,-5.121750354766845703e+00,-9.972114562988281250e+00,-6.079923152923583984e+00,-1.894013404846191406e+01,-4.570613861083984375e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,2.677280000000000000e+05
-5.113849163055419922e+00,6.837200522422790527e-01,-1.055112719535827637e+00,-3.785666227340698242e+00,-8.370293617248535156e+00,-4.020556926727294922e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,2.677360000000000000e+05
-1.463154888153076172e+01,4.561800479888916016e+00,4.803105831146240234e+00,7.220979332923889160e-01,-4.885622501373291016e+00,4.741119444370269775e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,2.677440000000000000e+05
-1.785512924194335938e+01,4.818840026855468750e+00,4.202497750520706177e-02,2.311760663986206055e+00,-8.051197052001953125e+00,2.776025533676147461e-01,-1.302239566181029318e-10,-1.302239566181029318e-10,2.677520000000000000e+05
-1.064225292205810547e+01,3.573849678039550781e+00,5.349770545959472656e+00,-5.312286615371704102e-01,3.108978748321533203e+00,-4.381778240203857422e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,2.677600000000000000e+05
-2.978059053421020508e+00,6.099458932876586914e-01,8.584808349609375000e+00,-2.140801191329956055e+00,6.256171226501464844e+00,-6.084454059600830078e+00,1.947738775820440082e-10,1.947738775820440082e-10,2.677680000000000000e+05
-4.138267517089843750e+00,-2.606649994850158691e-01,-3.355520665645599365e-01,1.084196090698242188e+00,-3.884052276611328125e+00,-3.482621312141418457e-01,3.077665067241497354e-10,3.077665067241497354e-10,2.677760000000000000e+05
-6.362661361694335938e+00,-1.512470960617065430e+00,6.159865856170654297e-01,4.909525215625762939e-01,1.578189969062805176e+00,4.197788238525390625e+00,3.376872670379782448e-10,3.376872670379782448e-10,2.677840000000000000e+05
-5.954924106597900391e+00,-4.630639076232910156e+00,7.293650150299072266e+00,-2.917992353439331055e+00,1.055515956878662109e+01,2.019313097000122070e+00,5.690123927593049302e-10,5.690123927593049302e-10,2.677920000000000000e+05
-4.895007610321044922e+00,-2.869213819503784180e+00,4.731187820434570312e+00,9.102728217840194702e-02,6.932567119598388672e+00,1.363776206970214844e+00,3.669987369558924684e-10,3.669987369558924684e-10,2.678000000000000000e+05
-1.031719803810119629e+00,2.930468916893005371e-01,-6.584435462951660156e+00,2.750795125961303711e+00,-2.698334217071533203e+00,2.333368301391601562e+00,3.025669992329227398e-10,3.025669992329227398e-10,2.678080000000000000e+05
2.461597204208374023e+00,7.854952663183212280e-02,-1.612648582458496094e+01,3.417552709579467773e-01,-6.631110668182373047e+00,1.263436555862426758e+00,2.962690648367072299e-10,2.962690648367072299e-10,2.678160000000000000e+05
-7.866782188415527344e+00,-6.451402306556701660e-01,-1.736902427673339844e+01,1.584404259920120239e-01,-4.329378128051757812e+00,-5.746033191680908203e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,2.678240000000000000e+05
