4.368790149688720703e+00,3.631634473800659180e+00,5.238204002380371094e+00,5.697190284729003906e+00,2.750392913818359375e+00,-1.660935282707214355e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.208140200000000000e+07
3.191524505615234375e+00,6.466821193695068359e+00,3.737166404724121094e+00,2.276701107621192932e-02,-8.237129449844360352e-02,4.265826642513275146e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.208141000000000000e+07
8.895601272583007812e+00,7.198975563049316406e+00,7.863679885864257812e+00,-2.713716983795166016e+00,7.769002914428710938e+00,3.694014310836791992e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.208141800000000000e+07
7.153255462646484375e+00,6.156481266021728516e+00,9.589710235595703125e+00,-3.599503278732299805e+00,6.834727764129638672e+00,-4.089071154594421387e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.208142600000000000e+07
-2.707607030868530273e+00,3.691334486007690430e+00,3.515719413757324219e+00,-4.666538715362548828e+00,-4.242483615875244141e+00,-5.448285102844238281e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.208143400000000000e+07
-2.712121248245239258e+00,-2.755151093006134033e-01,3.023695707321166992e+00,-1.381051301956176758e+00,-6.310629844665527344e-01,-1.826995462179183960e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.208144200000000000e+07
2.124804735183715820e+00,-1.436343312263488770e+00,5.215792179107666016e+00,2.879187345504760742e+00,6.775717735290527344e+00,5.843757629394531250e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.208145000000000000e+07
1.640246748924255371e+00,3.183011293411254883e+00,3.017307043075561523e+00,1.290297508239746094e+00,2.904203891754150391e+00,5.189004421234130859e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.208145800000000000e+07
6.668962955474853516e+00,6.922983646392822266e+00,6.571373462677001953e+00,-3.223520517349243164e+00,3.480058431625366211e+00,5.259301662445068359e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.208146600000000000e+07
1.264540386199951172e+01,4.215153217315673828e+00,1.147601795196533203e+01,-5.982551574707031250e+00,8.202861785888671875e+00,5.122776508331298828e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.208147400000000000e+07
5.489679813385009766e+00,1.175166010856628418e+00,4.795676708221435547e+00,-5.529929161071777344e+00,3.469270467758178711e+00,2.413027733564376831e-01,1.891496265171710434e-10,1.891496265171710434e-10,1.208148200000000000e+07
-5.430396556854248047e+00,1.792328357696533203e+00,-7.181817531585693359e+00,-2.249559164047241211e+00,-6.985935211181640625e+00,-4.188840389251708984e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.208149000000000000e+07
-1.063770294189453125e+01,2.158870458602905273e+00,-1.239620780944824219e+01,2.648578166961669922e+00,-1.245254421234130859e+01,-3.265093088150024414e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.208149800000000000e+07
-1.645854759216308594e+01,5.107012018561363220e-02,-1.454463481903076172e+01,5.767920017242431641e+00,-1.540622138977050781e+01,-2.875774621963500977e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.208150600000000000e+07
-1.784004974365234375e+01,-2.081971645355224609e+00,-1.417149162292480469e+01,4.740705490112304688e+00,-1.436672306060791016e+01,-3.229906797409057617e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.208151400000000000e+07
-7.397839546203613281e+00,-1.779569506645202637e+00,-5.322834014892578125e+00,2.890655994415283203e+00,-4.891784191131591797e+00,8.915286660194396973e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.208152200000000000e+07
-1.471208095550537109e+00,-2.960131883621215820e+00,-4.960276782512664795e-01,1.857818245887756348e+00,-1.847067117691040039e+00,1.404030799865722656e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.208153000000000000e+07
-4.279515266418457031e+00,-7.835831165313720703e+00,-3.755953073501586914e+00,-1.295453786849975586e+00,-5.071820259094238281e+00,-4.489397525787353516e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.208153800000000000e+07
-1.649418592453002930e+00,-1.101732635498046875e+01,-3.959976673126220703e+00,-7.114388942718505859e+00,-3.156969308853149414e+00,-7.364199638366699219e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.208154600000000000e+07
2.276300191879272461e+00,-9.146837234497070312e+00,4.909462630748748779e-01,-8.488645553588867188e+00,8.311095237731933594e-01,-3.992413759231567383e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.208155400000000000e+07
4.372341185808181763e-02,-6.484902381896972656e+00,5.201313018798828125e+00,-4.176209926605224609e+00,3.494532108306884766e+00,-5.573941022157669067e-02,-1.221598933121015307e-10,-1.221598933121015307e-10,1.208156200000000000e+07
-2.243644237518310547e+00,-5.317366600036621094e+00,2.596052169799804688e+00,-3.106255292892456055e+00,1.718820810317993164e+00,-1.369505286216735840e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.208157000000000000e+07
-3.494697093963623047e+00,-4.070911407470703125e+00,-5.503009319305419922e+00,-5.225596904754638672e+00,-2.896731853485107422e+00,-5.357110023498535156e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.208157800000000000e+07
-6.314090251922607422e+00,-4.366915702819824219e+00,-7.474338054656982422e+00,-5.531690120697021484e+00,-5.429144382476806641e+00,-7.542404651641845703e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.208158600000000000e+07
-1.438453674316406250e+00,-3.040993928909301758e+00,-1.436953395605087280e-01,-2.483593463897705078e+00,-8.957336097955703735e-02,-4.947730541229248047e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.208159400000000000e+07
9.552091598510742188e+00,3.153908014297485352e+00,5.768268585205078125e+00,2.429836511611938477e+00,8.846988677978515625e+00,-2.977018058300018311e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.208160200000000000e+07
1.022601413726806641e+01,6.064332962036132812e+00,1.808821439743041992e+00,2.404481887817382812e+00,6.756942272186279297e+00,-1.151921600103378296e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.208161000000000000e+07
5.744570732116699219e+00,3.561953067779541016e+00,-5.129590034484863281e-01,4.565764218568801880e-02,4.300966739654541016e+00,2.254487752914428711e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.208161800000000000e+07
2.680847406387329102e+00,2.059954881668090820e+00,-5.785052776336669922e-01,1.058686494827270508e+00,5.220531940460205078e+00,8.871557235717773438e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.208162600000000000e+07
4.785522818565368652e-02,4.640087127685546875e+00,-2.928489208221435547e+00,2.798288822174072266e+00,2.840327501296997070e+00,1.252080726623535156e+01,1.848186048647448843e-10,1.848186048647448843e-10,1.208163400000000000e+07
6.374573230743408203e+00,7.876882076263427734e+00,3.791486501693725586e+00,4.084300994873046875e+00,1.040481567382812500e+01,1.291031742095947266e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.208164200000000000e+07
