-2.986763715744018555e+00,-3.092431426048278809e-01,1.130747795104980469e+00,-1.672947287559509277e+00,8.210194706916809082e-01,6.071257591247558594e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.276524600000000000e+07
-7.240132331848144531e+00,-5.332447528839111328e+00,-7.391366481781005859e+00,-2.835374355316162109e+00,-6.509173393249511719e+00,-5.388355255126953125e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.276525400000000000e+07
-1.339349460601806641e+01,-6.996347904205322266e+00,-1.703781318664550781e+01,-2.000671148300170898e+00,-1.380736732482910156e+01,-9.458021163940429688e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.276526200000000000e+07
-4.968269348144531250e+00,-3.740930080413818359e+00,-7.295974731445312500e+00,4.484263896942138672e+00,-1.449319362640380859e+00,-5.499777793884277344e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.276527000000000000e+07
4.626195907592773438e+00,-2.041491985321044922e+00,3.815396785736083984e+00,5.041678905487060547e+00,9.782663345336914062e+00,-2.303968667984008789e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.276527800000000000e+07
6.196674346923828125e+00,1.935603767633438110e-01,4.210700988769531250e+00,1.980815291404724121e+00,1.092717742919921875e+01,-8.384405076503753662e-02,-5.739564726270351969e-11,-5.739564726270351969e-11,1.276528600000000000e+07
8.503092765808105469e+00,5.642134666442871094e+00,3.203927993774414062e+00,1.175522208213806152e+00,9.632248878479003906e+00,1.031566023826599121e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.276529400000000000e+07
1.047493457794189453e+01,8.731102943420410156e+00,5.198196887969970703e+00,1.455209136009216309e+00,7.838815689086914062e+00,9.643653631210327148e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.276530200000000000e+07
7.553082942962646484e+00,6.463680744171142578e+00,6.340226650238037109e+00,2.962762832641601562e+00,5.562707424163818359e+00,3.343809843063354492e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.276531000000000000e+07
5.750186443328857422e+00,2.906609296798706055e+00,5.175759315490722656e+00,8.383333683013916016e-01,3.841672420501708984e+00,5.477324485778808594e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.276531800000000000e+07
9.637762069702148438e+00,1.854767322540283203e+00,6.510586261749267578e+00,-6.334261417388916016e+00,6.085085868835449219e+00,5.458569049835205078e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.276532600000000000e+07
6.055472373962402344e+00,7.455984354019165039e-01,2.062055587768554688e+00,-1.122554588317871094e+01,-2.840850353240966797e-01,2.093058586120605469e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.276533400000000000e+07
-5.055189609527587891e+00,-6.698954701423645020e-01,-6.687346935272216797e+00,-9.034441947937011719e+00,-1.106096076965332031e+01,-2.133711576461791992e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.276534200000000000e+07
-6.931330204010009766e+00,-5.266417860984802246e-01,-4.296484470367431641e+00,-3.193886280059814453e+00,-6.122335433959960938e+00,-1.449699521064758301e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.276535000000000000e+07
-6.252484798431396484e+00,-1.309225678443908691e+00,7.980185002088546753e-02,-1.302353739738464355e-01,1.837525516748428345e-01,6.314238309860229492e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.276535800000000000e+07
-1.105506610870361328e+01,-2.243370532989501953e+00,-2.915854454040527344e+00,-4.478937983512878418e-01,-5.383564949035644531e+00,-1.829509735107421875e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.276536600000000000e+07
-8.749639511108398438e+00,-1.427519917488098145e+00,-2.856790304183959961e+00,-6.182948946952819824e-01,-8.453715324401855469e+00,-6.083512783050537109e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.276537400000000000e+07
1.401106834411621094e+00,-1.021505892276763916e-01,4.969776630401611328e+00,3.310220003128051758e+00,-1.298012733459472656e+00,-4.105203628540039062e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.276538200000000000e+07
3.792446136474609375e+00,3.147451207041740417e-03,8.767201423645019531e+00,7.126299381256103516e+00,2.583895921707153320e+00,2.790778577327728271e-01,6.401142810252835602e-11,6.401142810252835602e-11,1.276539000000000000e+07
-1.035717725753784180e+00,-1.462397813796997070e+00,3.271407127380371094e+00,2.692274570465087891e+00,-7.144377231597900391e-01,-3.405734002590179443e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.276539800000000000e+07
-8.243759274482727051e-01,-1.638201832771301270e+00,-1.107301831245422363e+00,-4.087351799011230469e+00,-5.748366713523864746e-01,-1.058896660804748535e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.276540600000000000e+07
1.991733193397521973e+00,1.067536950111389160e+00,-1.379150629043579102e+00,-2.576290130615234375e+00,-7.566958083771169186e-05,1.250843167304992676e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.276541400000000000e+07
2.754990577697753906e+00,1.636554956436157227e+00,-1.136530995368957520e+00,2.295228719711303711e+00,6.459674239158630371e-01,2.876747608184814453e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.276542200000000000e+07
3.965122699737548828e+00,-2.428106069564819336e+00,-2.456588983535766602e+00,1.768692016601562500e+00,3.600140333175659180e+00,1.371044754981994629e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.276543000000000000e+07
5.361749649047851562e+00,-2.600706815719604492e+00,-2.680865287780761719e+00,3.134654998779296875e+00,5.005338668823242188e+00,3.788202702999114990e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.276543800000000000e+07
5.632764816284179688e+00,2.206044197082519531e+00,1.675479769706726074e+00,5.758122444152832031e+00,5.716303348541259766e+00,2.095494270324707031e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.276544600000000000e+07
5.163015723228454590e-01,-5.025978684425354004e-01,-1.367003440856933594e+00,-4.272715091705322266e+00,-1.724171042442321777e+00,-1.588079333305358887e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.276545400000000000e+07
-5.240552425384521484e+00,-6.054771423339843750e+00,-8.232147216796875000e+00,-1.156508064270019531e+01,-9.981346130371093750e+00,-7.742268085479736328e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.276546200000000000e+07
-7.800352573394775391e-01,-2.245687723159790039e+00,-2.466585159301757812e+00,-2.299886941909790039e-01,-4.102650165557861328e+00,-5.323422431945800781e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.276547000000000000e+07
3.101196289062500000e+00,2.586216449737548828e+00,3.401823759078979492e+00,8.425058364868164062e+00,1.149882748723030090e-01,1.822392225265502930e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.276547800000000000e+07
-6.945859432220458984e+00,1.335924506187438965e+00,-4.709493637084960938e+00,3.362421274185180664e+00,-9.733993530273437500e+00,3.583194971084594727e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.276548600000000000e+07
-1.495199775695800781e+01,-6.883466243743896484e-01,-1.403023719787597656e+01,-2.592701673507690430e+00,-1.584211826324462891e+01,-8.585030436515808105e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.276549400000000000e+07
-3.756102561950683594e+00,-3.129123210906982422e+00,-6.635663032531738281e+00,-4.805563449859619141e+00,-2.786153554916381836e-01,-2.128582477569580078e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.276550200000000000e+07
