8.888063430786132812e+00,8.279320716857910156e+00,4.697684288024902344e+00,2.636967420578002930e+00,4.512095928192138672e+00,2.463429212570190430e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.267064900000000000e+07
1.385787487030029297e+01,1.061218833923339844e+01,7.665697574615478516e+00,3.632055044174194336e+00,1.115907096862792969e+01,3.861954212188720703e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.267065700000000000e+07
-3.186434984207153320e+00,1.534087181091308594e+00,-5.390965461730957031e+00,1.218029633164405823e-01,-4.948287487030029297e+00,-1.082999110221862793e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.267066500000000000e+07
-7.740041732788085938e+00,-1.798413276672363281e+00,-3.401877403259277344e+00,1.162389039993286133e+00,-4.554260730743408203e+00,-1.906116127967834473e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.267067300000000000e+07
2.704737424850463867e+00,-2.790530323982238770e-01,7.878850936889648438e+00,2.622870922088623047e+00,7.623585700988769531e+00,-1.667635321617126465e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.267068100000000000e+07
8.457377433776855469e+00,-2.571906089782714844e+00,1.033155632019042969e+01,2.195376396179199219e+00,9.707977294921875000e+00,-7.206535935401916504e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.267068900000000000e+07
4.796654224395751953e+00,-4.063822746276855469e+00,5.932384014129638672e+00,1.401894688606262207e+00,3.320964336395263672e+00,7.935709953308105469e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.267069700000000000e+07
-2.656307697296142578e+00,-1.524179935455322266e+00,-1.101055502891540527e+00,1.097231388092041016e+00,-4.994593620300292969e+00,-1.845405340194702148e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.267070500000000000e+07
-3.253037214279174805e+00,1.242566704750061035e+00,-3.549933433532714844e+00,3.218913555145263672e+00,-5.895390033721923828e+00,-4.912172794342041016e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.267071300000000000e+07
3.678404092788696289e+00,4.610520839691162109e+00,3.775953054428100586e-01,5.705605506896972656e+00,1.584441065788269043e+00,-3.174865722656250000e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.267072100000000000e+07
5.490139961242675781e+00,8.893881797790527344e+00,1.676386713981628418e+00,6.242495059967041016e+00,5.221634864807128906e+00,5.926783680915832520e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.267072900000000000e+07
-1.981642723083496094e+00,7.112070083618164062e+00,-6.285821437835693359e+00,3.424757242202758789e+00,-3.228484153747558594e+00,-7.202593088150024414e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.267073700000000000e+07
-3.834636688232421875e+00,1.003763198852539062e+00,-9.557685852050781250e+00,1.872828751802444458e-01,-5.121334075927734375e+00,-1.590666770935058594e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.267074500000000000e+07
5.879464149475097656e+00,5.626542568206787109e-01,8.505622744560241699e-01,2.740263640880584717e-01,7.608264923095703125e+00,3.541195154190063477e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.267075300000000000e+07
7.482847213745117188e+00,2.876083374023437500e+00,2.626143693923950195e+00,2.385358214378356934e-01,7.005329608917236328e+00,3.803554773330688477e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.267076100000000000e+07
-1.752437353134155273e+00,1.379922270774841309e+00,-6.408874034881591797e+00,-1.427034139633178711e+00,-3.352861642837524414e+00,-5.138440132141113281e-01,6.401142810252835602e-11,6.401142810252835602e-11,1.267076900000000000e+07
-5.050522804260253906e+00,-1.214058279991149902e+00,-7.760174751281738281e+00,-4.275636196136474609e+00,-3.760087728500366211e+00,-1.149942636489868164e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.267077700000000000e+07
-4.554596900939941406e+00,-1.617221593856811523e+00,-4.625784873962402344e+00,-4.046963691711425781e+00,-3.007303237915039062e+00,-1.566884964704513550e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.267078500000000000e+07
-5.366247653961181641e+00,-2.231098890304565430e+00,-2.125948190689086914e+00,1.457969784736633301e+00,-2.518116474151611328e+00,3.262991309165954590e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.267079300000000000e+07
