2.948557615280151367e+00,-8.360390067100524902e-01,-8.060822296142578125e+01,1.706281661987304688e+00,3.191556453704833984e+00,1.359883308410644531e+00,9.930152533588199049e-11,9.930152533588199049e-11,7.823068000000000000e+06
-7.381654262542724609e+00,-2.345651149749755859e+00,-1.084634552001953125e+02,-2.233436107635498047e+00,-1.060270309448242188e+01,-5.773006439208984375e+00,7.754699660189601218e-11,7.754699660189601218e-11,7.823076000000000000e+06
-9.702977180480957031e+00,1.654628634452819824e+00,-1.254653701782226562e+02,-2.183388233184814453e+00,-1.223144435882568359e+01,-7.731693744659423828e+00,1.891496265171710434e-10,1.891496265171710434e-10,7.823084000000000000e+06
-2.726049423217773438e+00,3.833575010299682617e+00,-1.338663635253906250e+02,3.243810653686523438e+00,-1.733639717102050781e+00,-6.347651481628417969e+00,8.296658499107323337e-11,8.296658499107323337e-11,7.823092000000000000e+06
-4.209249973297119141e+00,-2.721089363098144531e+00,-1.419102783203125000e+02,1.464072585105895996e+00,-1.214320898056030273e+00,-1.143352222442626953e+01,4.473458756204529152e-11,4.473458756204529152e-11,7.823100000000000000e+06
-1.322749233245849609e+01,-9.930871963500976562e+00,-1.479734954833984375e+02,-5.899847030639648438e+00,-8.786951065063476562e+00,-1.831208801269531250e+01,1.863162540916007970e-10,1.863162540916007970e-10,7.823108000000000000e+06
-1.236442661285400391e+01,-9.395311355590820312e+00,-1.413102874755859375e+02,-4.911669731140136719e+00,-7.410995483398437500e+00,-1.403745079040527344e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,7.823116000000000000e+06
-7.204295635223388672e+00,-8.178378105163574219e+00,-1.275472030639648438e+02,-8.489972352981567383e-01,-1.010483837127685547e+01,-5.674122810363769531e+00,2.411057464790644644e-11,2.411057464790644644e-11,7.823124000000000000e+06
-6.787998199462890625e+00,-1.032525157928466797e+01,-1.165733566284179688e+02,-3.541757106781005859e+00,-2.236294555664062500e+01,-3.232224702835083008e+00,6.401142810252835602e-11,6.401142810252835602e-11,7.823132000000000000e+06
1.282940149307250977e+00,-5.179199218750000000e+00,-9.674451446533203125e+01,-2.899174213409423828e+00,-1.521302700042724609e+01,3.425584793090820312e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,7.823140000000000000e+06
9.929709434509277344e+00,2.679649114608764648e+00,-6.969242858886718750e+01,1.685361623764038086e+00,2.959576249122619629e-01,1.007268714904785156e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,7.823148000000000000e+06
8.308615684509277344e+00,5.120317265391349792e-02,-4.911397552490234375e+01,8.857989311218261719e-01,9.760568141937255859e-01,4.226369857788085938e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,7.823156000000000000e+06
1.119811916351318359e+01,-2.399480581283569336e+00,-2.666932678222656250e+01,3.328219890594482422e+00,6.105554580688476562e+00,1.216111302375793457e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,7.823164000000000000e+06
1.578453826904296875e+01,3.110398530960083008e+00,1.595447421073913574e+00,1.023254585266113281e+01,1.765661621093750000e+01,9.673868179321289062e+00,7.500867288401380506e-11,7.500867288401380506e-11,7.823172000000000000e+06
6.334941387176513672e+00,2.670760154724121094e+00,2.172717094421386719e+01,6.299210548400878906e+00,1.328966140747070312e+01,1.095067119598388672e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,7.823180000000000000e+06
-7.593229413032531738e-01,2.688924968242645264e-01,3.606212615966796875e+01,-1.421136856079101562e+00,3.015397071838378906e+00,4.956020832061767578e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,7.823188000000000000e+06
1.109670639038085938e+01,1.003309345245361328e+01,5.701471328735351562e+01,2.719968557357788086e+00,1.394807910919189453e+01,6.079046249389648438e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,7.823196000000000000e+06
1.254490375518798828e+01,1.435917949676513672e+01,7.033206939697265625e+01,5.736227512359619141e+00,1.980633735656738281e+01,2.832294225692749023e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,7.823204000000000000e+06
-5.926975727081298828e+00,5.065963268280029297e+00,6.882448577880859375e+01,3.108039200305938721e-01,-8.706376552581787109e-01,-7.444416522979736328e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,7.823212000000000000e+06
-5.276694774627685547e+00,4.675659656524658203e+00,7.353054046630859375e+01,1.435333967208862305e+00,-6.088463068008422852e-01,-5.460509300231933594e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,7.823221000000000000e+06
6.566340923309326172e+00,8.133870124816894531e+00,8.076369476318359375e+01,3.716580390930175781e+00,1.755332946777343750e+01,1.421470284461975098e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,7.823230000000000000e+06
-3.182813167572021484e+00,2.614476680755615234e-01,7.646214294433593750e+01,-3.883796453475952148e+00,7.492273330688476562e+00,-4.919508397579193115e-01,1.848186048647448843e-10,1.848186048647448843e-10,7.823240000000000000e+06
