9.128925800323486328e-01,-9.706132888793945312e+00,1.028925538063049316e+00,-1.743484306335449219e+01,2.526893377304077148e+00,-9.123237609863281250e+00,4.689342802954854506e-10,4.689342802954854506e-10,3.500821000000000000e+06
-1.014649868011474609e+00,-6.152440071105957031e+00,4.140616416931152344e+00,-1.150807571411132812e+01,3.379604339599609375e+00,-1.001556515693664551e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.500829000000000000e+06
2.285100460052490234e+00,4.292481899261474609e+00,9.611637115478515625e+00,-2.698338270187377930e+00,7.348059177398681641e+00,6.795180797576904297e+00,3.048194197052822574e-10,3.048194197052822574e-10,3.500837000000000000e+06
-1.119284391403198242e+00,9.464391708374023438e+00,7.163527965545654297e+00,-3.604935169219970703e+00,8.318741917610168457e-01,2.304684400558471680e+00,3.206317433779304338e-10,3.206317433779304338e-10,3.500845000000000000e+06
-9.990080833435058594e+00,4.581441402435302734e+00,-8.131560087203979492e-01,-9.410342216491699219e+00,-1.221769523620605469e+01,-4.766378879547119141e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.500853000000000000e+06
-1.112801265716552734e+01,-2.842281818389892578e+00,-2.005474567413330078e+00,-7.687262058258056641e+00,-1.142902755737304688e+01,-7.486029267311096191e-01,-1.303885194259279956e-10,-1.303885194259279956e-10,3.500861000000000000e+06
-2.759863615036010742e+00,6.168200373649597168e-01,6.919827938079833984e+00,4.981677055358886719e+00,1.839573860168457031e+00,1.306645393371582031e+01,-4.660875851936197023e-11,-4.660875851936197023e-11,3.500869000000000000e+06
1.037194013595581055e+00,6.704127311706542969e+00,1.102001762390136719e+01,1.240996170043945312e+01,5.944123744964599609e+00,2.090471267700195312e+01,-2.953566557994946606e-10,-2.953566557994946606e-10,3.500877000000000000e+06
-2.547141075134277344e+00,3.594161272048950195e+00,2.574964284896850586e+00,5.276204109191894531e+00,-9.248698949813842773e-01,1.209176635742187500e+01,-3.923497637892126022e-10,-3.923497637892126022e-10,3.500885000000000000e+06
-5.481908321380615234e+00,-2.287992238998413086e+00,-8.248410224914550781e+00,-4.012454032897949219e+00,-7.993560314178466797e+00,-2.459523916244506836e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,3.500893000000000000e+06
-8.894549608230590820e-01,-5.094934463500976562e+00,-8.691267967224121094e+00,-4.977978229522705078e+00,-5.081839084625244141e+00,-6.966046810150146484e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,3.500901000000000000e+06
5.347867012023925781e+00,-5.748158931732177734e+00,-5.971369743347167969e+00,-2.578402757644653320e+00,-3.303960859775543213e-01,-5.855350017547607422e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,3.500909000000000000e+06
1.738220095634460449e+00,-4.427694320678710938e+00,-1.070176982879638672e+01,-2.893051147460937500e+00,-6.781110763549804688e+00,-6.339530944824218750e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.500917000000000000e+06
