2.022120237350463867e+00,3.670810699462890625e+00,3.220091760158538818e-01,7.840416431427001953e-01,1.338524532318115234e+01,3.994016647338867188e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.143708100000000000e+07
-2.584224939346313477e+00,-4.239901542663574219e+00,-4.866954803466796875e+00,-9.842978477478027344e+00,5.161202430725097656e+00,-7.041087627410888672e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.143708900000000000e+07
-4.958775997161865234e+00,-6.270617485046386719e+00,-7.135606765747070312e+00,-1.002187156677246094e+01,-7.987986803054809570e-01,-9.172631263732910156e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.143709700000000000e+07
-9.554995298385620117e-01,-5.459510803222656250e+00,-5.142992019653320312e+00,-4.266023159027099609e+00,-1.103567555546760559e-01,-3.359010457992553711e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.143710500000000000e+07
2.662422895431518555e+00,-8.586787223815917969e+00,-2.937424898147583008e+00,-6.698413372039794922e+00,-3.846100270748138428e-01,-4.306594371795654297e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.143711300000000000e+07
7.646737098693847656e+00,-5.752018451690673828e+00,5.143586158752441406e+00,-2.512232065200805664e+00,3.998373985290527344e+00,-5.489125251770019531e-01,3.077665067241497354e-10,3.077665067241497354e-10,1.143712100000000000e+07
1.482505893707275391e+01,1.944823861122131348e+00,1.390846633911132812e+01,9.351545333862304688e+00,1.369110584259033203e+01,1.176769447326660156e+01,3.376872670379782448e-10,3.376872670379782448e-10,1.143712900000000000e+07
1.798779869079589844e+01,5.551603794097900391e+00,1.326345062255859375e+01,1.075779342651367188e+01,1.243135833740234375e+01,1.482084560394287109e+01,5.690123927593049302e-10,5.690123927593049302e-10,1.143713700000000000e+07
1.429073238372802734e+01,6.272205352783203125e+00,6.222994804382324219e+00,3.898736953735351562e+00,-2.633764982223510742e+00,3.210860490798950195e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.143714500000000000e+07
5.819868087768554688e+00,4.785476684570312500e+00,7.206488251686096191e-01,1.568610548973083496e+00,-1.611800956726074219e+01,-8.290777206420898438e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.143715300000000000e+07
-2.622837722301483154e-01,3.957906246185302734e+00,1.992866039276123047e+00,5.314942359924316406e+00,-1.733454895019531250e+01,-5.904316425323486328e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.143716100000000000e+07
-1.896318078041076660e+00,6.682118892669677734e+00,3.571757316589355469e+00,6.199701309204101562e+00,-1.572921752929687500e+01,1.020723700523376465e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.143716900000000000e+07
