-5.379127502441406250e+00,-3.184018611907958984e+00,2.476625144481658936e-01,5.818554401397705078e+00,5.668871849775314331e-02,1.054584312438964844e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.415986800000000000e+07
-1.275604629516601562e+01,-6.747724056243896484e+00,-5.299629211425781250e+00,-5.072208881378173828e+00,-6.290453910827636719e+00,-4.823729395866394043e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.415987600000000000e+07
-1.219665336608886719e+01,-1.031609058380126953e+01,-8.922554016113281250e+00,-1.239739704132080078e+01,-9.918092727661132812e+00,-1.228146934509277344e+01,7.500867288401380506e-11,7.500867288401380506e-11,1.415988400000000000e+07
-2.808234453201293945e+00,-7.855392456054687500e+00,-2.691828250885009766e+00,-8.066040992736816406e+00,6.763747334480285645e-01,-1.421088600158691406e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.415989200000000000e+07
3.802189826965332031e+00,-4.440280914306640625e+00,6.631301403045654297e+00,-5.592451095581054688e+00,1.245504951477050781e+01,-8.918850898742675781e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.415990000000000000e+07
6.467953205108642578e+00,-5.671378612518310547e+00,1.185771083831787109e+01,-9.083939552307128906e+00,1.538959503173828125e+01,-4.959910869598388672e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.415990800000000000e+07
8.684576034545898438e+00,-1.731986165046691895e+00,1.280852603912353516e+01,-2.265347957611083984e+00,1.058240032196044922e+01,1.066128253936767578e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.415991600000000000e+07
6.075175285339355469e+00,5.314147949218750000e+00,7.741959095001220703e+00,7.077028274536132812e+00,-2.493334561586380005e-01,7.075688362121582031e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.415992400000000000e+07
-6.290750503540039062e-01,9.492680549621582031e+00,-4.104318618774414062e+00,4.522885322570800781e+00,-1.391254520416259766e+01,4.437610149383544922e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.415993200000000000e+07
6.185028553009033203e-01,1.608490180969238281e+01,-6.817479133605957031e+00,7.239198207855224609e+00,-1.519866657257080078e+01,3.702620983123779297e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.415994000000000000e+07
8.395717620849609375e+00,1.674579238891601562e+01,3.999866008758544922e+00,1.510360908508300781e+01,-1.744334697723388672e+00,9.299266815185546875e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.415994800000000000e+07
