-4.430296421051025391e+00,-4.775065898895263672e+00,-7.349236011505126953e+00,-2.875385522842407227e+00,-5.759967327117919922e+00,-7.311104774475097656e+00,-5.299572447547973297e-10,-4.131291142517312664e-11,1.503101900000000000e+07
1.612958073616027832e+00,-1.307935237884521484e+00,1.495847344398498535e+00,1.478687286376953125e+00,2.856340169906616211e+00,-2.060610294342041016e+00,-1.626727363923663461e-10,1.167026059123443815e-10,1.503102700000000000e+07
9.688873589038848877e-02,-1.087517976760864258e+00,2.527200460433959961e+00,9.263598173856735229e-02,1.685007929801940918e+00,-1.647729873657226562e+00,-1.258129989079037614e-10,9.030872404058865044e-12,1.503103500000000000e+07
-5.923128128051757812e+00,-3.766747415065765381e-01,-3.371222257614135742e+00,-2.621671676635742188e+00,-6.173274517059326172e+00,-5.182467460632324219e+00,-1.234521512794017895e-11,-1.263078391877670015e-10,1.503104300000000000e+07
-4.260964870452880859e+00,4.721749424934387207e-01,-2.609729766845703125e+00,-3.936450481414794922e-01,-7.471579551696777344e+00,-1.461255788803100586e+00,3.380739577174551869e-10,5.097941513376724743e-11,1.503105100000000000e+07
-3.133386850357055664e+00,-8.392800688743591309e-01,-2.827672958374023438e+00,-5.519646406173706055e-01,-8.380736351013183594e+00,-8.231819272041320801e-01,2.784509012254687832e-10,-1.615633321572218506e-11,1.503105900000000000e+07
-3.823894500732421875e+00,-6.972047090530395508e-01,-2.692229986190795898e+00,-1.663165330886840820e+00,-4.285722732543945312e+00,-2.301925897598266602e+00,4.689342802954854506e-10,-2.917794478252133672e-12,1.503106700000000000e+07
2.801307678222656250e+00,2.165788173675537109e+00,5.389619827270507812e+00,2.253132581710815430e+00,7.827230930328369141e+00,4.927491188049316406e+00,4.650106133485820692e-10,1.554532891301363406e-10,1.503107600000000000e+07
1.078872108459472656e+01,5.179076194763183594e+00,1.409701538085937500e+01,6.351883888244628906e+00,1.637778282165527344e+01,1.714739036560058594e+01,3.048194197052822574e-10,-1.137701044484629165e-10,1.503108500000000000e+07
8.286932945251464844e+00,3.690814733505249023e+00,1.365937900543212891e+01,5.540560245513916016e+00,1.434343147277832031e+01,2.043108367919921875e+01,3.206317433779304338e-10,-4.626005134511501637e-11,1.503109500000000000e+07
8.266556262969970703e-01,-2.768057584762573242e-01,6.183760643005371094e+00,2.906329393386840820e+00,7.200885295867919922e+00,1.444621276855468750e+01,1.199461502343623920e-10,1.455885932644118697e-11,1.503110200000000000e+07
-2.299280017614364624e-01,6.449867486953735352e-01,2.415238469839096069e-01,1.633273124694824219e+00,3.556954145431518555e+00,1.182680320739746094e+01,-1.303885194259279956e-10,-4.131291142517312664e-11,1.503110900000000000e+07
5.761774182319641113e-01,7.958094477653503418e-01,-3.388716459274291992e+00,-8.980464339256286621e-01,2.272300004959106445e+00,9.294338226318359375e+00,-4.660875851936197023e-11,1.167026059123443815e-10,1.503111600000000000e+07
9.608176350593566895e-01,-3.962381124496459961e+00,-5.094496011734008789e-01,-4.193794727325439453e+00,4.483903884887695312e+00,5.460650920867919922e+00,-2.953566557994946606e-10,9.030872404058865044e-12,1.503112300000000000e+07
1.908313870429992676e+00,-5.703061580657958984e+00,4.163367748260498047e+00,-4.558893680572509766e+00,5.948070526123046875e+00,3.980894088745117188e+00,-3.923497637892126022e-10,-1.263078391877670015e-10,1.503113100000000000e+07
-1.724539399147033691e+00,-3.897114276885986328e+00,-1.420802116394042969e+00,-4.174377918243408203e+00,-7.020169496536254883e-01,-3.487854003906250000e-01,-3.084892341576050967e-10,5.097941513376724743e-11,1.503114000000000000e+07
-4.882413864135742188e+00,-1.942142605781555176e+00,-7.064211368560791016e+00,-5.739446163177490234e+00,-6.511462688446044922e+00,-4.716721057891845703e+00,-5.673642111680976541e-10,-1.615633321572218506e-11,1.503114900000000000e+07
-7.769926786422729492e-01,1.359496474266052246e+00,-6.246130466461181641e+00,-6.193409442901611328e+00,-6.868008613586425781e+00,-6.423218250274658203e+00,-3.677151361181074662e-10,-2.917794478252133672e-12,1.503115900000000000e+07
5.572044849395751953e+00,4.098449230194091797e+00,-3.231525659561157227e+00,-2.226308107376098633e+00,-2.760638236999511719e+00,-6.351524829864501953e+00,-1.302239566181029318e-10,1.554532891301363406e-10,1.503116600000000000e+07
6.539978981018066406e+00,6.235952377319335938e+00,2.826343059539794922e+00,4.583713054656982422e+00,5.042751312255859375e+00,-3.471844911575317383e+00,-1.153566200895461691e-10,-1.137701044484629165e-10,1.503117300000000000e+07
2.091311693191528320e+00,1.064963150024414062e+01,4.694842815399169922e+00,9.371198654174804688e+00,8.422570228576660156e+00,-2.073700904846191406e+00,1.947738775820440082e-10,-4.626005134511501637e-11,1.503118000000000000e+07
-1.045693993568420410e+00,1.125865077972412109e+01,7.949697226285934448e-02,7.970996856689453125e+00,5.794209957122802734e+00,-5.785665988922119141e+00,3.077665067241497354e-10,1.455885932644118697e-11,1.503118700000000000e+07
5.433711409568786621e-01,3.056786537170410156e+00,1.145556196570396423e-01,2.372405290603637695e+00,4.100028038024902344e+00,-1.021307563781738281e+01,3.376872670379782448e-10,-4.131291142517312664e-11,1.503119600000000000e+07
2.758844852447509766e+00,-4.551752090454101562e+00,4.576072692871093750e+00,-4.772235453128814697e-01,3.001003265380859375e+00,-1.132034587860107422e+01,5.690123927593049302e-10,1.167026059123443815e-10,1.503120500000000000e+07
-2.609133481979370117e+00,-6.425303936004638672e+00,-3.206224203109741211e+00,-1.130270600318908691e+00,-8.538558006286621094e+00,-1.900144958496093750e+01,3.669987369558924684e-10,9.030872404058865044e-12,1.503121500000000000e+07
-8.262601852416992188e+00,-6.666051864624023438e+00,-1.483163452148437500e+01,-1.969215989112854004e+00,-2.002562904357910156e+01,-2.504753303527832031e+01,3.025669992329227398e-10,-1.263078391877670015e-10,1.503122200000000000e+07
-3.911936521530151367e+00,-6.776810646057128906e+00,-1.057470607757568359e+01,-1.421573162078857422e+00,-1.575251865386962891e+01,-1.284078788757324219e+01,2.962690648367072299e-10,5.097941513376724743e-11,1.503122900000000000e+07
-1.621711254119873047e+00,-7.082314968109130859e+00,-4.805535793304443359e+00,-1.479725122451782227e+00,-9.749417304992675781e+00,-1.810449123382568359e+00,-6.290434145794776555e-11,-1.615633321572218506e-11,1.503123600000000000e+07
-3.568661689758300781e+00,-5.688486576080322266e+00,-3.900833368301391602e+00,-1.305290937423706055e+00,-4.120643138885498047e+00,8.186358809471130371e-01,-9.989137295107752834e-11,-2.917794478252133672e-12,1.503124300000000000e+07
-3.099436759948730469e+00,-2.850623607635498047e+00,-9.274399876594543457e-01,-1.031174212694168091e-01,2.416278600692749023e+00,4.846688270568847656e+00,-1.503866337015935528e-10,1.554532891301363406e-10,1.503125100000000000e+07
-3.258891582489013672e+00,8.419663310050964355e-01,-2.794019281864166260e-01,5.541541576385498047e-01,1.417979717254638672e+00,5.605781555175781250e+00,-3.834839112926147209e-10,-1.137701044484629165e-10,1.503125900000000000e+07
2.515195131301879883e+00,9.111232757568359375e+00,6.745738029479980469e+00,5.677705287933349609e+00,7.305567264556884766e+00,9.203436851501464844e+00,-3.342513210657926948e-10,-4.626005134511501637e-11,1.503126700000000000e+07
1.099428176879882812e+01,1.279346370697021484e+01,1.567724990844726562e+01,1.106960391998291016e+01,1.696422386169433594e+01,1.422222518920898438e+01,-4.553832866349694086e-10,1.455885932644118697e-11,1.503127500000000000e+07
9.828973770141601562e+00,3.976481914520263672e+00,1.254604721069335938e+01,5.306207180023193359e+00,1.326216125488281250e+01,1.240753841400146484e+01,-5.299572447547973297e-10,-4.131291142517312664e-11,1.503128300000000000e+07
6.028640747070312500e+00,-2.506346940994262695e+00,8.975106239318847656e+00,-4.106088638305664062e+00,8.226738929748535156e+00,1.168510723114013672e+01,-1.626727363923663461e-10,1.167026059123443815e-10,1.503129100000000000e+07
5.250338554382324219e+00,9.242407083511352539e-01,9.658333778381347656e+00,-4.551364898681640625e+00,8.422327041625976562e+00,1.176043987274169922e+01,-1.258129989079037614e-10,9.030872404058865044e-12,1.503129900000000000e+07
2.629410266876220703e+00,1.957781791687011719e+00,4.752164363861083984e+00,-1.995835304260253906e+00,2.438444137573242188e+00,6.085680484771728516e+00,-1.234521512794017895e-11,-1.263078391877670015e-10,1.503130700000000000e+07
-1.888933330774307251e-01,-2.230459451675415039e+00,-2.291079282760620117e+00,-4.820496082305908203e+00,-6.613346576690673828e+00,5.931913852691650391e-01,3.380739577174551869e-10,5.097941513376724743e-11,1.503131500000000000e+07
-3.563289880752563477e+00,-3.669309139251708984e+00,-5.447640895843505859e+00,-7.649178981781005859e+00,-9.646004676818847656e+00,-6.664865016937255859e-01,2.784509012254687832e-10,-1.615633321572218506e-11,1.503132300000000000e+07
-1.074381732940673828e+01,-3.852102041244506836e+00,-9.777078628540039062e+00,-5.307571887969970703e+00,-1.199326515197753906e+01,-2.840635776519775391e+00,4.689342802954854506e-10,-2.917794478252133672e-12,1.503133100000000000e+07
-1.066756534576416016e+01,-7.187808513641357422e+00,-8.684679985046386719e+00,-1.233664989471435547e+00,-9.911338806152343750e+00,8.128617405891418457e-01,4.650106133485820692e-10,1.554532891301363406e-10,1.503133900000000000e+07
-9.861930608749389648e-01,-9.766605377197265625e+00,2.891418218612670898e+00,1.225329637527465820e+00,4.190981984138488770e-01,1.054630661010742188e+01,3.048194197052822574e-10,-1.137701044484629165e-10,1.503134700000000000e+07
2.003681421279907227e+00,-7.408710956573486328e+00,6.365808963775634766e+00,2.923846006393432617e+00,3.397944927215576172e+00,9.238194465637207031e+00,3.206317433779304338e-10,-4.626005134511501637e-11,1.503135500000000000e+07
1.053967356681823730e+00,-1.343154549598693848e+00,3.293386459350585938e+00,4.483526229858398438e+00,2.154150485992431641e+00,6.767491340637207031e+00,1.199461502343623920e-10,1.455885932644118697e-11,1.503136300000000000e+07
1.401992082595825195e+00,3.272634744644165039e+00,2.650560379028320312e+00,2.079868793487548828e+00,1.838281512260437012e+00,8.992040634155273438e+00,-1.303885194259279956e-10,-4.131291142517312664e-11,1.503137100000000000e+07
-3.767263412475585938e+00,3.885519981384277344e+00,-5.023128509521484375e+00,-2.838143348693847656e+00,-5.209721565246582031e+00,4.976337552070617676e-01,-4.660875851936197023e-11,1.167026059123443815e-10,1.503137900000000000e+07
-5.631632328033447266e+00,5.123214721679687500e+00,-9.701601028442382812e+00,-2.424003362655639648e+00,-6.138737678527832031e+00,-5.623746871948242188e+00,-2.953566557994946606e-10,9.030872404058865044e-12,1.503138700000000000e+07
-1.412120342254638672e+00,8.409541130065917969e+00,-5.138841152191162109e+00,2.118637561798095703e+00,1.241110563278198242e+00,-1.200839042663574219e+00,-3.923497637892126022e-10,-1.263078391877670015e-10,1.503139500000000000e+07
-1.626681923866271973e+00,7.216693878173828125e+00,-3.891355276107788086e+00,3.026895999908447266e+00,1.265518069267272949e+00,-3.141452312469482422e+00,-3.084892341576050967e-10,5.097941513376724743e-11,1.503140300000000000e+07
-3.845947742462158203e+00,-2.238487154245376587e-01,-5.747409820556640625e+00,-5.018477439880371094e-01,-4.369358062744140625e+00,-1.211940288543701172e+01,-5.673642111680976541e-10,-1.615633321572218506e-11,1.503141100000000000e+07
5.362821221351623535e-01,-2.747650623321533203e+00,-2.659062147140502930e+00,-8.279558420181274414e-01,-2.508396863937377930e+00,-1.221392917633056641e+01,-3.677151361181074662e-10,-2.917794478252133672e-12,1.503141900000000000e+07
6.623106956481933594e+00,4.008483409881591797e+00,2.472185611724853516e+00,3.196176767349243164e+00,4.933474063873291016e+00,-4.979914188385009766e+00,-1.302239566181029318e-10,1.554532891301363406e-10,1.503142700000000000e+07
3.358713865280151367e+00,8.628775596618652344e+00,-3.181257247924804688e-01,2.052337408065795898e+00,4.023347377777099609e+00,-7.721155166625976562e+00,-1.153566200895461691e-10,-1.137701044484629165e-10,1.503143500000000000e+07
5.253636240959167480e-01,6.752915859222412109e+00,-1.230886459350585938e+00,-2.613294363021850586e+00,3.973816156387329102e+00,-1.065324592590332031e+01,1.947738775820440082e-10,-4.626005134511501637e-11,1.503144300000000000e+07
7.756397247314453125e+00,2.439203977584838867e+00,8.917312622070312500e+00,-1.513298630714416504e+00,1.226816272735595703e+01,-1.963476181030273438e+00,3.077665067241497354e-10,1.455885932644118697e-11,1.503145100000000000e+07
1.142532825469970703e+01,-2.007476091384887695e+00,1.461498928070068359e+01,3.443440437316894531e+00,1.347776603698730469e+01,4.272399425506591797e+00,3.376872670379782448e-10,-4.131291142517312664e-11,1.503145900000000000e+07
4.103519916534423828e+00,-3.613183975219726562e+00,7.523056030273437500e+00,5.552102088928222656e+00,3.777598381042480469e+00,6.755563616752624512e-01,5.690123927593049302e-10,1.167026059123443815e-10,1.503146700000000000e+07
-5.287017345428466797e+00,-4.338449001312255859e+00,-6.365028381347656250e+00,3.623023629188537598e-01,-7.732649326324462891e+00,-9.062930107116699219e+00,3.669987369558924684e-10,9.030872404058865044e-12,1.503147500000000000e+07
-6.578683376312255859e+00,-6.085804462432861328e+00,-1.413706207275390625e+01,-7.106659412384033203e+00,-8.254246711730957031e+00,-1.292846870422363281e+01,3.025669992329227398e-10,-1.263078391877670015e-10,1.503148300000000000e+07
-1.200649142265319824e+00,-5.575639247894287109e+00,-7.824661731719970703e+00,-6.827583312988281250e+00,1.762506961822509766e+00,-5.643041610717773438e+00,2.962690648367072299e-10,5.097941513376724743e-11,1.503149200000000000e+07
1.135270237922668457e+00,-4.698728084564208984e+00,1.653081417083740234e+00,-2.906278371810913086e+00,3.871356487274169922e+00,2.533611059188842773e-01,-6.290434145794776555e-11,-1.615633321572218506e-11,1.503150100000000000e+07
