-1.011609554290771484e+01,-1.325072050094604492e+00,-3.301990032196044922e-01,-8.172336816787719727e-01,1.699704360961914062e+01,1.376211452484130859e+01,-1.503866337015935528e-10,1.554532891301363406e-10,1.476386600000000000e+07
-8.233612060546875000e+00,-1.437453269958496094e+00,-1.782502770423889160e+00,1.878917813301086426e+00,1.327331447601318359e+01,1.209316158294677734e+01,-3.834839112926147209e-10,-1.137701044484629165e-10,1.476387400000000000e+07
-6.364269733428955078e+00,-5.225350379943847656e+00,-5.334689140319824219e+00,-1.215720534324645996e+00,1.148486804962158203e+01,1.478612899780273438e+01,-3.342513210657926948e-10,-4.626005134511501637e-11,1.476388200000000000e+07
-1.512903976440429688e+01,-1.556815052032470703e+01,-1.464000225067138672e+01,-1.951873588562011719e+01,1.890915036201477051e+00,2.456260621547698975e-01,-4.553832866349694086e-10,1.455885932644118697e-11,1.476389000000000000e+07
-1.791407585144042969e+01,-1.637240219116210938e+01,-8.966655731201171875e+00,-2.474190139770507812e+01,-4.894858598709106445e-02,-6.855059623718261719e+00,-5.299572447547973297e-10,-4.131291142517312664e-11,1.476389800000000000e+07
-1.072475910186767578e+00,-1.055937290191650391e+01,1.117121601104736328e+01,-1.268846988677978516e+01,1.207241725921630859e+01,6.504650115966796875e+00,-1.626727363923663461e-10,1.167026059123443815e-10,1.476390600000000000e+07
1.227000331878662109e+01,-8.904212951660156250e+00,1.097314357757568359e+01,-7.091377258300781250e+00,5.855777740478515625e+00,5.138171672821044922e+00,-1.258129989079037614e-10,9.030872404058865044e-12,1.476391400000000000e+07
4.081116199493408203e+00,-9.023285865783691406e+00,-1.260966968536376953e+01,-1.092807102203369141e+01,-1.989700508117675781e+01,-1.745810317993164062e+01,-1.234521512794017895e-11,-1.263078391877670015e-10,1.476392200000000000e+07
2.074312120676040649e-01,-8.532302856445312500e+00,-1.686012840270996094e+01,-6.855362892150878906e+00,-2.179017829895019531e+01,-1.998557662963867188e+01,3.380739577174551869e-10,5.097941513376724743e-11,1.476393000000000000e+07
8.625061988830566406e+00,-1.020124626159667969e+01,-2.839483261108398438e+00,2.778121709823608398e+00,-8.613875389099121094e+00,-5.508373737335205078e+00,2.784509012254687832e-10,-1.615633321572218506e-11,1.476393800000000000e+07
9.265079498291015625e+00,-7.136988639831542969e+00,1.082955375313758850e-01,5.786532402038574219e+00,-1.018381786346435547e+01,-8.150632977485656738e-01,4.689342802954854506e-10,-2.917794478252133672e-12,1.476394600000000000e+07
1.091482925415039062e+01,7.965979099273681641e+00,2.223682641983032227e+00,1.293004322052001953e+01,-6.571422576904296875e+00,8.054319381713867188e+00,4.650106133485820692e-10,1.554532891301363406e-10,1.476395400000000000e+07
2.542769050598144531e+01,1.994442176818847656e+01,1.771264266967773438e+01,2.845765113830566406e+01,1.241121578216552734e+01,2.987397384643554688e+01,3.048194197052822574e-10,-1.137701044484629165e-10,1.476396200000000000e+07
2.449024772644042969e+01,1.107139205932617188e+01,2.339135169982910156e+01,3.000978279113769531e+01,1.073644638061523438e+01,3.084289169311523438e+01,3.206317433779304338e-10,-4.626005134511501637e-11,1.476397000000000000e+07
-2.401397824287414551e-01,-1.253000020980834961e+00,7.387931346893310547e+00,1.700681304931640625e+01,-1.237620639801025391e+01,5.458769798278808594e+00,1.199461502343623920e-10,1.455885932644118697e-11,1.476397800000000000e+07
-1.135422992706298828e+01,6.452269554138183594e+00,-3.634579479694366455e-01,9.253996849060058594e+00,-1.299672031402587891e+01,-3.459911584854125977e+00,-1.303885194259279956e-10,-4.131291142517312664e-11,1.476398600000000000e+07
-2.579077005386352539e+00,1.677069664001464844e+01,8.760841369628906250e+00,8.161342144012451172e-02,1.303530693054199219e+00,1.778483033180236816e+00,-4.660875851936197023e-11,1.167026059123443815e-10,1.476399400000000000e+07
1.959770917892456055e+00,1.316494083404541016e+01,1.429469871520996094e+01,-8.777001380920410156e+00,1.165946483612060547e+00,-4.874414920806884766e+00,-2.953566557994946606e-10,9.030872404058865044e-12,1.476400200000000000e+07
-1.233423113822937012e+00,9.842461585998535156e+00,1.042975330352783203e+01,-3.439958810806274414e+00,-4.313564777374267578e+00,-1.250538253784179688e+01,-3.923497637892126022e-10,-1.263078391877670015e-10,1.476401000000000000e+07
-7.998872280120849609e+00,9.561658859252929688e+00,-3.100859403610229492e+00,-4.583657264709472656e+00,-1.119630146026611328e+01,-2.064232826232910156e+01,-3.084892341576050967e-10,5.097941513376724743e-11,1.476401800000000000e+07
