5.613135337829589844e+00,1.147964239120483398e+00,1.122896671295166016e+00,-1.526313185691833496e+00,1.217543697357177734e+01,-4.311370849609375000e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.042249700000000000e+07
8.296678960323333740e-02,7.132236957550048828e-01,-1.128670454025268555e+00,-4.439646005630493164e-01,-5.456624627113342285e-01,-3.169605731964111328e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.042250500000000000e+07
-4.205746650695800781e+00,-2.336743354797363281e+00,-2.937874555587768555e+00,-2.041893959045410156e+00,-6.259759902954101562e+00,-1.964926004409790039e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.042251300000000000e+07
-9.386196732521057129e-01,-1.894105792045593262e+00,-1.719404935836791992e+00,-4.330075263977050781e+00,2.179978609085083008e+00,-5.576413154602050781e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.042252100000000000e+07
-1.872790455818176270e+00,-7.825297117233276367e-01,-1.887961983680725098e+00,-2.236515045166015625e+00,-2.277730226516723633e+00,-6.483656406402587891e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.042252900000000000e+07
-1.650724053382873535e+00,9.629635810852050781e-01,1.630256414413452148e+00,1.953449130058288574e+00,-4.267892837524414062e+00,3.330373764038085938e-02,-9.989137295107752834e-11,-9.989137295107752834e-11,1.042253700000000000e+07
1.418395996093750000e+00,3.081857681274414062e+00,6.613416194915771484e+00,1.559019565582275391e+00,3.025138378143310547e+00,4.344608783721923828e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.042254500000000000e+07
2.035060882568359375e+00,3.668125152587890625e+00,7.161331176757812500e+00,1.348294854164123535e+00,4.211645126342773438e+00,4.876239776611328125e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.042255300000000000e+07
4.705791950225830078e+00,4.551605224609375000e+00,6.465023517608642578e+00,6.802001953125000000e+00,4.974505901336669922e+00,5.636982917785644531e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.042256100000000000e+07
7.353171348571777344e+00,5.747498035430908203e+00,5.852748870849609375e+00,1.083039283752441406e+01,7.141632080078125000e+00,4.865055084228515625e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.042256900000000000e+07
5.810286045074462891e+00,5.018650054931640625e+00,4.411544322967529297e+00,9.082240104675292969e+00,4.580162048339843750e+00,3.872448682785034180e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.042257700000000000e+07
7.029955387115478516e+00,4.801703929901123047e+00,4.901863098144531250e+00,7.317898273468017578e+00,5.500001430511474609e+00,6.919163703918457031e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.042258500000000000e+07
1.191613006591796875e+01,7.613106727600097656e+00,7.626479148864746094e+00,7.530967235565185547e+00,1.345866775512695312e+01,1.180410385131835938e+01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.042259300000000000e+07
8.271599769592285156e+00,7.712611675262451172e+00,6.237451076507568359e+00,4.991693019866943359e+00,1.062055778503417969e+01,1.108078098297119141e+01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.042260100000000000e+07
