-8.570247650146484375e+00,-7.105846881866455078e+00,-7.071877956390380859e+00,-6.005568504333496094e+00,-1.656496620178222656e+01,-4.301027774810791016e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.657006000000000000e+06
-7.857768058776855469e+00,-1.179449939727783203e+01,-1.017971134185791016e+01,-1.256427669525146484e+01,-1.082571792602539062e+01,-8.940831184387207031e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.657014000000000000e+06
-3.153032779693603516e+00,-4.583467006683349609e+00,-6.104427814483642578e+00,-6.703366279602050781e+00,-2.857937335968017578e+00,-5.650592327117919922e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.657023000000000000e+06
2.919729948043823242e+00,6.983580112457275391e+00,4.212995529174804688e+00,7.779709815979003906e+00,-5.635995864868164062e-01,6.468631744384765625e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.657032000000000000e+06
2.675160169601440430e+00,2.612751007080078125e+00,6.169538974761962891e+00,7.839539527893066406e+00,-4.473765373229980469e+00,1.075556087493896484e+01,8.296658499107323337e-11,8.296658499107323337e-11,9.657042000000000000e+06
5.384637832641601562e+00,-3.396703958511352539e+00,4.710836887359619141e+00,2.295575380325317383e+00,5.166761875152587891e+00,8.850134849548339844e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.657048000000000000e+06
9.903837203979492188e+00,3.379003524780273438e+00,8.511859893798828125e+00,6.271009922027587891e+00,1.376647186279296875e+01,9.660564422607421875e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.657055000000000000e+06
5.702480316162109375e+00,6.668389797210693359e+00,7.368006706237792969e+00,7.107824802398681641e+00,3.261908531188964844e+00,6.275400638580322266e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.657062000000000000e+06
7.223979473114013672e+00,5.988875389099121094e+00,3.088943958282470703e+00,5.118214130401611328e+00,7.585081577301025391e+00,2.013041734695434570e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.657069000000000000e+06
1.148754215240478516e+01,7.782774448394775391e+00,2.096184253692626953e+00,5.951276779174804688e+00,2.056166076660156250e+01,3.116686820983886719e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.657077000000000000e+06
3.662522792816162109e+00,3.003496170043945312e+00,7.786992192268371582e-01,8.763087391853332520e-01,1.381643199920654297e+01,3.189325571060180664e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.657085000000000000e+06
-1.057075262069702148e+00,-2.568977832794189453e+00,7.596875429153442383e-01,-2.618165254592895508e+00,8.851034164428710938e+00,1.666463494300842285e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.657094000000000000e+06
4.339076995849609375e+00,2.245857477188110352e+00,4.409139156341552734e+00,3.881793260574340820e+00,1.231780338287353516e+01,2.940132856369018555e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.657102000000000000e+06
3.477353811264038086e+00,4.965417861938476562e+00,4.273843765258789062e+00,4.208336830139160156e+00,5.852882862091064453e+00,2.197116613388061523e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.657110000000000000e+06
-3.893922328948974609e+00,-3.470400273799896240e-01,3.983344435691833496e-01,-3.810317039489746094e+00,-2.004002332687377930e+00,-1.797484040260314941e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.657118000000000000e+06
-4.277059555053710938e+00,5.824432969093322754e-01,3.793975830078125000e+00,-3.124042510986328125e+00,-1.193190217018127441e-01,-1.813380837440490723e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.657126000000000000e+06
-9.901322722434997559e-01,4.135484218597412109e+00,6.941842555999755859e+00,7.186014056205749512e-01,-3.043768882751464844e+00,-1.937908887863159180e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.657134000000000000e+06
-1.224942564964294434e+00,1.122501119971275330e-01,-2.021808177232742310e-01,-3.192289590835571289e+00,-9.552595138549804688e+00,-7.774393558502197266e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.657142000000000000e+06
-1.524499297142028809e+00,-2.008034706115722656e+00,-6.437385559082031250e+00,-6.489353656768798828e+00,-6.218960762023925781e+00,-1.202217769622802734e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,9.657150000000000000e+06
-4.517259120941162109e+00,-1.694353222846984863e+00,-9.314765930175781250e+00,-6.907590389251708984e+00,-7.245573043823242188e+00,-1.148347568511962891e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.657158000000000000e+06
-8.419551849365234375e+00,-6.408833026885986328e+00,-1.177384853363037109e+01,-7.226215839385986328e+00,-1.197301006317138672e+01,-9.074216842651367188e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.657166000000000000e+06
-5.217169284820556641e+00,-8.661023139953613281e+00,-7.631061553955078125e+00,-2.429501056671142578e+00,-5.991880416870117188e+00,-5.015789985656738281e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.657174000000000000e+06
7.308209538459777832e-01,-5.308082103729248047e+00,-4.038392603397369385e-01,4.026515960693359375e+00,1.938787341117858887e+00,2.013650417327880859e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.657182000000000000e+06
1.881256580352783203e+00,-2.902276515960693359e+00,1.906351089477539062e+00,4.718154907226562500e+00,2.527780771255493164e+00,6.336046218872070312e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.657190000000000000e+06
-6.534174680709838867e-01,-1.890664458274841309e+00,1.485668301582336426e+00,2.467936277389526367e+00,-3.709712505340576172e+00,1.611486077308654785e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.657198000000000000e+06
-3.210435867309570312e+00,-1.947727918624877930e+00,1.356660366058349609e+00,7.042502760887145996e-01,-1.025845050811767578e+01,-2.377359390258789062e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.657206000000000000e+06
-8.086905479431152344e+00,-4.678887367248535156e+00,-1.042436718940734863e+00,-1.298552274703979492e+00,-1.555461597442626953e+01,8.901700973510742188e-01,7.754699660189601218e-11,7.754699660189601218e-11,9.657214000000000000e+06
-8.306474685668945312e+00,-3.053151369094848633e+00,-7.912937998771667480e-01,2.113980650901794434e-01,-1.361137104034423828e+01,5.344478607177734375e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.657222000000000000e+06
1.639074444770812988e+00,2.891649246215820312e+00,3.878004312515258789e+00,3.213512182235717773e+00,-7.696561813354492188e-01,6.657011032104492188e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.657230000000000000e+06
4.912417888641357422e+00,3.182033777236938477e+00,3.532454490661621094e+00,1.057128682732582092e-01,2.146037578582763672e+00,1.221838355064392090e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.657238000000000000e+06
3.103742599487304688e+00,4.047309398651123047e+00,3.251350641250610352e+00,-2.098717689514160156e+00,2.321617603302001953e+00,-4.630920410156250000e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.657246000000000000e+06
9.135623931884765625e+00,1.075680160522460938e+01,7.455564022064208984e+00,3.302932262420654297e+00,1.404542541503906250e+01,1.218676865100860596e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,9.657254000000000000e+06
1.009782981872558594e+01,9.858195304870605469e+00,4.294210433959960938e+00,4.935888290405273438e+00,1.465865325927734375e+01,5.597117900848388672e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.657261000000000000e+06
-6.656876951456069946e-02,-1.981825470924377441e+00,-7.434515476226806641e+00,-4.306460380554199219e+00,3.262949943542480469e+00,-3.340635061264038086e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.657269000000000000e+06
-7.804497241973876953e+00,-8.810539245605468750e+00,-1.495329284667968750e+01,-1.085791110992431641e+01,-1.930213332176208496e+00,-1.341587543487548828e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,9.657277000000000000e+06
-4.723068714141845703e+00,-1.324379920959472656e+00,-9.149305343627929688e+00,-1.814223051071166992e+00,1.558145642280578613e+00,-3.389464378356933594e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.657285000000000000e+06
2.595974206924438477e+00,6.687753200531005859e+00,1.463608026504516602e+00,9.299535751342773438e+00,9.421919822692871094e+00,1.256400299072265625e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.657293000000000000e+06
4.763839244842529297e+00,3.981479644775390625e+00,3.943586587905883789e+00,6.391906261444091797e+00,1.547992229461669922e+01,1.229356098175048828e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,9.657301000000000000e+06
3.109575510025024414e+00,5.116993784904479980e-01,1.891720294952392578e+00,-8.910526633262634277e-01,1.379996871948242188e+01,5.088926792144775391e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.657309000000000000e+06
6.593569368124008179e-02,1.029784083366394043e+00,1.382979512214660645e+00,-3.283817529678344727e+00,3.806699037551879883e+00,2.636459112167358398e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.657317000000000000e+06
-1.304596066474914551e+00,1.137331962585449219e+00,2.865249872207641602e+00,-2.669579982757568359e+00,-1.282844543457031250e+00,1.637704610824584961e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.657325000000000000e+06
9.192411899566650391e-01,6.963235735893249512e-01,3.776880264282226562e+00,1.597262501716613770e+00,-6.191780567169189453e-01,3.613218665122985840e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,9.657333000000000000e+06
3.132167100906372070e+00,-1.417281270027160645e+00,2.593686580657958984e+00,4.092022895812988281e+00,-4.300255298614501953e+00,-2.249480485916137695e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,9.657341000000000000e+06
