-8.276244401931762695e-01,-7.625892162322998047e+00,-8.552169203758239746e-01,-7.049685955047607422e+00,-5.838934421539306641e+00,-6.385532855987548828e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.306240900000000000e+07
-4.446632862091064453e+00,-2.582180023193359375e+00,-5.327059626579284668e-01,-3.065493583679199219e+00,-3.790591001510620117e+00,-1.423914432525634766e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.306241700000000000e+07
3.886408567428588867e+00,1.793687939643859863e-01,5.298137664794921875e+00,7.770298123359680176e-01,6.813752651214599609e+00,3.931779623031616211e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.306242500000000000e+07
5.812612533569335938e+00,-2.355355978012084961e+00,2.652458906173706055e+00,1.843224644660949707e+00,3.592447757720947266e+00,3.621083736419677734e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.306243300000000000e+07
-7.944616317749023438e+00,-7.231321930885314941e-01,-7.623477935791015625e+00,2.408636808395385742e+00,-5.444999694824218750e+00,2.217779636383056641e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.306244100000000000e+07
-2.217712593078613281e+01,1.261598229408264160e+00,-1.629185485839843750e+01,1.485906720161437988e+00,-9.101983070373535156e+00,-1.194601178169250488e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.306244900000000000e+07
-1.945488929748535156e+01,-9.984833188354969025e-03,-1.353102779388427734e+01,2.431998014450073242e+00,-5.337314605712890625e+00,-3.099537372589111328e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.306245700000000000e+07
-6.386064529418945312e+00,2.234305858612060547e+00,-2.573142528533935547e+00,6.300645351409912109e+00,3.670859098434448242e+00,2.448421478271484375e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.306246500000000000e+07
-6.795649528503417969e-01,4.606031894683837891e+00,4.851266741752624512e-01,5.580276489257812500e+00,6.059213161468505859e+00,7.527372360229492188e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.306247300000000000e+07
2.943835973739624023e+00,4.129590034484863281e+00,3.717793151736259460e-02,1.685272693634033203e+00,4.662705421447753906e+00,6.582427978515625000e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.306248100000000000e+07
6.807239055633544922e+00,4.053740024566650391e+00,3.614809811115264893e-01,4.161279499530792236e-01,1.878770828247070312e+00,3.490693569183349609e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.306248900000000000e+07
5.190696239471435547e+00,1.643363833427429199e+00,-1.087975621223449707e+00,7.417529821395874023e-01,-1.256677746772766113e+00,2.654679775238037109e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.306249700000000000e+07
4.380276203155517578e+00,-3.234760046005249023e+00,1.035269856452941895e+00,-7.405316233634948730e-01,-1.065252065658569336e+00,1.486908793449401855e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.306250500000000000e+07
7.049728870391845703e+00,-2.808094978332519531e+00,7.423236370086669922e+00,-1.780951142311096191e+00,1.050061583518981934e+00,-1.826526999473571777e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.306251300000000000e+07
9.740249633789062500e+00,1.306801319122314453e+00,1.214488601684570312e+01,-1.009019732475280762e+00,4.456751346588134766e+00,-2.801568269729614258e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.306252100000000000e+07
9.827268600463867188e+00,6.123479604721069336e-01,9.680519104003906250e+00,-3.074189186096191406e+00,3.063782215118408203e+00,-1.759546875953674316e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.306252900000000000e+07
5.095449924468994141e+00,-2.350930929183959961e+00,3.592230081558227539e+00,-4.668354511260986328e+00,-2.638738632202148438e+00,-1.983213543891906738e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.306253700000000000e+07
2.886089086532592773e-01,-3.767903327941894531e+00,-4.828271269798278809e-01,-2.619070768356323242e+00,-4.806537151336669922e+00,-4.856444358825683594e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.306254500000000000e+07
-2.186499595642089844e+00,-6.234413623809814453e+00,-5.096170902252197266e+00,-2.901012182235717773e+00,-6.065224170684814453e+00,-7.340367794036865234e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.306255300000000000e+07
-4.394416332244873047e+00,-7.604853630065917969e+00,-7.144857883453369141e+00,-4.169832706451416016e+00,-5.764934539794921875e+00,-5.496893405914306641e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.306256100000000000e+07
-2.011478506028652191e-02,-3.765972852706909180e+00,-1.526555269956588745e-01,-5.423206686973571777e-01,3.847732782363891602e+00,-8.699008822441101074e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.306256900000000000e+07
1.011908531188964844e+01,2.307784557342529297e+00,9.482916831970214844e+00,3.994454622268676758e+00,1.664701271057128906e+01,4.595613002777099609e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.306257700000000000e+07
