5.681092739105224609e+00,1.235378980636596680e+00,3.423711538314819336e+00,-3.334275722503662109e+00,3.046540260314941406e+00,8.756749153137207031e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.157513000000000000e+06
8.108443260192871094e+00,2.144298315048217773e+00,8.369757652282714844e+00,-7.318872928619384766e+00,6.232155323028564453e+00,-4.371145069599151611e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,8.157521000000000000e+06
-1.230222797393798828e+01,1.652349114418029785e+00,3.457299947738647461e+00,-6.839120388031005859e+00,1.852529168128967285e+00,5.578476786613464355e-01,7.500867288401380506e-11,7.500867288401380506e-11,8.157529000000000000e+06
-2.498558998107910156e+01,3.774401187896728516e+00,1.778166294097900391e+00,-7.856258869171142578e+00,3.870398044586181641e+00,4.163405895233154297e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.157537000000000000e+06
9.208284378051757812e+00,1.786127328872680664e+00,7.819772243499755859e+00,-7.156956672668457031e+00,8.363303184509277344e+00,-2.705194473266601562e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.157545000000000000e+06
6.142220687866210938e+01,-7.244402408599853516e+00,7.753469467163085938e+00,-5.452845096588134766e+00,3.119585990905761719e+00,-8.770792007446289062e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.157553000000000000e+06
7.219981384277343750e+01,-1.149709606170654297e+01,1.838683724403381348e+00,-6.150457382202148438e+00,-3.883601903915405273e+00,-7.166286945343017578e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.157561000000000000e+06
4.621305084228515625e+01,-7.691530704498291016e+00,-1.469870448112487793e+00,-2.529792785644531250e+00,-5.516468048095703125e+00,-6.320149898529052734e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.157569000000000000e+06
2.699764633178710938e+01,-4.608685493469238281e+00,-2.582078695297241211e+00,4.162047863006591797e+00,-4.508833885192871094e+00,-7.469043254852294922e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.157577000000000000e+06
8.661473274230957031e+00,-3.134174346923828125e+00,-4.252108097076416016e+00,7.371879577636718750e+00,-3.012359619140625000e+00,-7.309092998504638672e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.157585000000000000e+06
-1.492148208618164062e+01,1.011487007141113281e+00,-1.921509981155395508e+00,1.191753292083740234e+01,2.063905954360961914e+00,-2.706663131713867188e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.157593000000000000e+06
-1.590452575683593750e+01,5.636785507202148438e+00,5.646220684051513672e+00,1.460912799835205078e+01,9.008853912353515625e+00,4.652796745300292969e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.157601000000000000e+06
-1.078903198242187500e+01,8.750796318054199219e+00,1.023493862152099609e+01,7.705879688262939453e+00,1.035147571563720703e+01,6.985804080963134766e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.157609000000000000e+06
-1.826906013488769531e+01,1.254301452636718750e+01,1.223854446411132812e+01,1.372363120317459106e-01,1.119118022918701172e+01,5.186882972717285156e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.157617000000000000e+06
-1.897991180419921875e+01,1.279623126983642578e+01,1.123281478881835938e+01,-1.992294311523437500e+00,1.129117393493652344e+01,2.392216682434082031e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.157625000000000000e+06
-2.550874328613281250e+01,6.310765266418457031e+00,2.361340761184692383e+00,-4.827057361602783203e+00,2.042918920516967773e+00,-2.449204206466674805e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.157633000000000000e+06
-4.027439117431640625e+01,-8.108544349670410156e-01,-5.626926898956298828e+00,-8.614824295043945312e+00,-6.731821537017822266e+00,-5.207919120788574219e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.157641000000000000e+06
-3.314527893066406250e+01,-2.816928148269653320e+00,-6.319632530212402344e+00,-5.449839591979980469e+00,-5.941617965698242188e+00,-1.509212017059326172e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.157649000000000000e+06
-2.168606948852539062e+01,1.161878347396850586e+00,-5.991221427917480469e+00,4.521008968353271484e+00,-3.734530687332153320e+00,3.533647060394287109e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.157657000000000000e+06
