-2.023078203201293945e+00,3.009947538375854492e+00,7.465008735656738281e+00,-7.468897849321365356e-02,1.876014518737792969e+01,1.154925441741943359e+01,5.690123927593049302e-10,-3.727851638490875530e-10,2.309356000000000000e+06
-1.567280769348144531e+01,3.008193492889404297e+00,4.895184516906738281e+00,4.555271625518798828e+00,6.642585277557373047e+00,1.100883769989013672e+01,3.669987369558924684e-10,-1.507544783452274828e-10,2.309364000000000000e+06
-2.499242210388183594e+01,2.785103559494018555e+00,7.568017005920410156e+00,1.505599379539489746e+00,9.484397888183593750e+00,2.433767557144165039e+00,3.025669992329227398e-10,-1.909475494388246375e-10,2.309372000000000000e+06
-2.592516899108886719e+01,-2.191995859146118164e+00,9.700276851654052734e-01,-1.557303905487060547e+00,5.640350580215454102e-01,-3.410882472991943359e+00,2.962690648367072299e-10,-1.643046532162628637e-10,2.309380000000000000e+06
-2.123158836364746094e+01,-5.917674541473388672e+00,-1.278238677978515625e+01,8.743630647659301758e-01,-2.878483772277832031e+01,-1.356383681297302246e+00,-6.290434145794776555e-11,1.202147964507460642e-10,2.309388000000000000e+06
-1.360494899749755859e+01,-2.310933351516723633e+00,-1.444365882873535156e+01,2.906754970550537109e+00,-3.632730865478515625e+01,-4.458002150058746338e-01,-9.989137295107752834e-11,1.047525781394664790e-11,2.309396000000000000e+06
5.772065520286560059e-01,1.746886968612670898e+00,-8.539464950561523438e+00,1.379549622535705566e+00,-2.245970916748046875e+01,-5.077150821685791016e+00,-1.503866337015935528e-10,1.485705031223361061e-10,2.309404000000000000e+06
1.729242897033691406e+01,2.913524389266967773e+00,-7.625257492065429688e+00,4.557696819305419922e+00,-1.868534851074218750e+01,-4.725026607513427734e+00,-3.834839112926147209e-10,2.680563826462645238e-10,2.309412000000000000e+06
2.608222007751464844e+01,3.392111778259277344e+00,-6.205385684967041016e+00,1.028879928588867188e+01,-1.542258930206298828e+01,-8.593387007713317871e-01,-3.342513210657926948e-10,5.797214097658098808e-11,2.309420000000000000e+06
3.157951545715332031e+01,2.505937099456787109e+00,1.822942942380905151e-01,1.205063343048095703e+01,3.006807565689086914e-01,1.431967735290527344e+00,-4.553832866349694086e-10,-7.093729770257795053e-11,2.309428000000000000e+06
4.092581176757812500e+01,4.964929103851318359e+00,1.143607044219970703e+01,1.279262351989746094e+01,2.406163597106933594e+01,9.000069618225097656e+00,-5.299572447547973297e-10,-1.225838180962668389e-10,2.309437000000000000e+06
3.784817886352539062e+01,7.505875587463378906e+00,1.744803810119628906e+01,6.846935272216796875e+00,4.208436203002929688e+01,1.089037799835205078e+01,-1.626727363923663461e-10,-2.828311751468248758e-10,2.309447000000000000e+06
1.394953441619873047e+01,-4.269709587097167969e-01,7.204872608184814453e+00,-7.974742889404296875e+00,3.841865158081054688e+01,-4.348206520080566406e+00,-1.258129989079037614e-10,-3.287701222376426813e-10,2.309457000000000000e+06
-6.090440750122070312e+00,-1.035045051574707031e+01,-5.696003437042236328e+00,-1.470547771453857422e+01,1.967374992370605469e+01,-1.603351593017578125e+01,-1.234521512794017895e-11,-3.354266586708121167e-10,2.309461000000000000e+06
-4.998295307159423828e+00,-9.173217773437500000e+00,-1.518569827079772949e+00,-7.510533332824707031e+00,1.288081645965576172e+01,-7.936867237091064453e+00,3.380739577174551869e-10,-3.328570752358928075e-10,2.309470000000000000e+06
-2.700585365295410156e+00,-6.903405189514160156e+00,5.488924503326416016e+00,-2.431183099746704102e+00,1.372268676757812500e+01,-1.505722761154174805e+00,2.784509012254687832e-10,-1.891184570057546921e-10,2.309479000000000000e+06
-1.500845050811767578e+01,-9.412650108337402344e+00,-5.953708648681640625e+00,-4.333664894104003906e+00,-1.051818180084228516e+01,-9.866906166076660156e+00,4.689342802954854506e-10,-1.380561984176686963e-11,2.309489000000000000e+06
-2.167288589477539062e+01,-3.397116184234619141e+00,-1.396026802062988281e+01,-1.557109355926513672e+00,-4.004486083984375000e+01,-8.441284179687500000e+00,4.650106133485820692e-10,1.620930299706113686e-11,2.309497000000000000e+06
-1.194448947906494141e+01,5.605827331542968750e+00,-3.096750974655151367e+00,1.318267226219177246e+00,-3.528541946411132812e+01,4.340096950531005859e+00,3.048194197052822574e-10,2.192421808336342259e-12,2.309505000000000000e+06
-5.338419437408447266e+00,4.653860569000244141e+00,4.552546024322509766e+00,-4.057915210723876953e+00,-1.113338756561279297e+01,5.861587047576904297e+00,3.206317433779304338e-10,1.145112338285514397e-10,2.309513000000000000e+06
-9.231745719909667969e+00,3.318122386932373047e+00,3.392241477966308594e+00,-5.204623222351074219e+00,-8.359231054782867432e-02,2.232541561126708984e+00,1.199461502343623920e-10,2.472198279424020484e-10,2.309521000000000000e+06
-1.433325672149658203e+01,4.384545326232910156e+00,4.855441749095916748e-01,-7.391150593757629395e-01,-1.049101829528808594e+01,2.019533395767211914e+00,-1.303885194259279956e-10,2.270269250370660075e-10,2.309528000000000000e+06
-1.679031562805175781e+01,1.420381188392639160e+00,-3.565890789031982422e+00,-3.619867086410522461e+00,-1.986257743835449219e+01,-1.157471656799316406e+00,-4.660875851936197023e-11,1.294806761809041973e-10,2.309535000000000000e+06
-1.693108940124511719e+01,-4.460686445236206055e-01,-5.231371879577636719e+00,-7.006141662597656250e+00,-1.699532699584960938e+01,-3.165872335433959961e+00,-2.953566557994946606e-10,1.736364940718715388e-10,2.309542000000000000e+06
-1.443748378753662109e+01,2.219920396804809570e+00,-1.128568649291992188e+00,1.090751051902770996e+00,-1.074355220794677734e+01,3.830217599868774414e+00,-3.923497637892126022e-10,2.724966086109503749e-10,2.309549000000000000e+06
-9.128822326660156250e+00,4.834514141082763672e+00,5.788354873657226562e+00,1.028938198089599609e+01,8.677476048469543457e-01,1.165701484680175781e+01,-3.084892341576050967e-10,9.068033129944197412e-11,2.309558000000000000e+06
-2.062607288360595703e+00,4.215977668762207031e+00,7.731586933135986328e+00,8.213536262512207031e+00,7.825829029083251953e+00,9.526286125183105469e+00,-5.673642111680976541e-10,1.846941349858965964e-10,2.309567000000000000e+06
4.947649002075195312e+00,2.241801768541336060e-01,8.335128784179687500e+00,-9.659389406442642212e-02,8.523520469665527344e+00,1.649346947669982910e+00,-3.677151361181074662e-10,2.194122383780694463e-10,2.309577000000000000e+06
