-1.541521549224853516e+00,-4.236845016479492188e+00,-3.592734690755605698e-03,4.217792987823486328e+00,-2.265095233917236328e+00,1.197273445129394531e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.411700900000000000e+07
-5.551404476165771484e+00,-3.823195219039916992e+00,-4.992314815521240234e+00,1.201053261756896973e+00,-7.782532691955566406e+00,6.904260635375976562e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.411701700000000000e+07
-2.391411304473876953e+00,1.644594073295593262e+00,-4.492407798767089844e+00,7.208122253417968750e+00,-5.911766052246093750e+00,6.683820724487304688e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.411702500000000000e+07
-2.808829307556152344e+00,2.801613807678222656e+00,-6.143447875976562500e+00,6.644312858581542969e+00,-3.589781522750854492e+00,4.853960037231445312e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.411703300000000000e+07
-1.127968978881835938e+01,-2.859781503677368164e+00,-1.321094417572021484e+01,-5.226196289062500000e+00,-8.404466629028320312e+00,-8.423731803894042969e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.411704100000000000e+07
-9.811317443847656250e+00,-3.419206380844116211e+00,-9.909270286560058594e+00,-7.574271202087402344e+00,-5.822487831115722656e+00,-1.451548385620117188e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.411704900000000000e+07
-3.263058364391326904e-01,1.810004234313964844e+00,-1.254605174064636230e+00,-1.420372366905212402e+00,1.893007636070251465e+00,-5.127722740173339844e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.411705700000000000e+07
-1.868615627288818359e+00,2.515955686569213867e+00,-5.807253837585449219e+00,5.564402043819427490e-02,-3.959177494049072266e+00,2.221740007400512695e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.411706500000000000e+07
-1.471682548522949219e+00,1.028067350387573242e+00,-2.507178783416748047e+00,8.722768425941467285e-01,-1.433657646179199219e+00,-7.510544657707214355e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.411707300000000000e+07
9.445157051086425781e+00,1.173388957977294922e+00,1.594790363311767578e+01,-9.658998847007751465e-01,1.768576049804687500e+01,-9.593640327453613281e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.411708100000000000e+07
