-1.121147441864013672e+01,-1.026334095001220703e+01,-7.801208496093750000e+00,-5.916309833526611328e+00,-1.460671424865722656e+01,6.397558003664016724e-02,-1.820377876216028312e-10,-1.820377876216028312e-10,1.008544200000000000e+07
-1.001656055450439453e+01,-7.212721347808837891e+00,-5.368446350097656250e+00,-8.612238883972167969e+00,-1.352615737915039062e+01,-1.574138522148132324e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.008545000000000000e+07
-1.387788414955139160e+00,1.632950067520141602e+00,1.675690531730651855e+00,-2.188594341278076172e+00,-1.963805437088012695e+00,1.731726169586181641e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.008545800000000000e+07
1.543357133865356445e+00,1.438221335411071777e+00,3.661573171615600586e+00,2.189710855484008789e+00,7.399496078491210938e+00,6.345101833343505859e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.008546600000000000e+07
-2.507399320602416992e+00,-5.667510032653808594e+00,-1.469559669494628906e+00,-1.128695368766784668e+00,3.715760469436645508e+00,2.852056503295898438e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.008547400000000000e+07
7.266421914100646973e-01,-4.121126174926757812e+00,-1.378202080726623535e+00,-8.636612296104431152e-01,3.214741945266723633e+00,3.848033249378204346e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.008548200000000000e+07
2.276271581649780273e+00,2.744046211242675781e+00,6.301414370536804199e-01,1.129173398017883301e+00,1.218797564506530762e+00,5.684486031532287598e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.008549000000000000e+07
-7.227677822113037109e+00,2.222949028015136719e+00,-4.171130180358886719e+00,-4.104632854461669922e+00,-1.101202964782714844e+01,-5.245384216308593750e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.008549800000000000e+07
-9.648428916931152344e+00,-1.225810885429382324e+00,-5.653714179992675781e+00,-6.348118782043457031e+00,-1.013064765930175781e+01,-9.110390663146972656e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.008550600000000000e+07
-4.972120225429534912e-01,3.154580667614936829e-02,1.268664747476577759e-01,-4.728421568870544434e-01,4.240464687347412109e+00,-6.840971946716308594e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.008551400000000000e+07
5.668632030487060547e+00,4.588810920715332031e+00,5.487250328063964844e+00,4.195226669311523438e+00,9.412521362304687500e+00,-3.033086776733398438e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.008552200000000000e+07
4.206309318542480469e+00,8.662467956542968750e+00,8.517694473266601562e+00,7.675798416137695312e+00,3.906569480895996094e+00,5.388009548187255859e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.008553000000000000e+07
1.398869037628173828e+00,8.868190765380859375e+00,8.724464416503906250e+00,9.996037483215332031e+00,2.626905202865600586e+00,1.129382228851318359e+01,1.863162540916007970e-10,1.863162540916007970e-10,1.008553800000000000e+07
-1.255906224250793457e+00,4.288988113403320312e+00,2.764994144439697266e+00,3.982018709182739258e+00,3.261116504669189453e+00,3.767967939376831055e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.008554600000000000e+07
-3.599702835083007812e+00,1.545691013336181641e+00,-1.808806300163269043e+00,-2.194558620452880859e+00,-1.796714186668395996e+00,-2.175787210464477539e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.008555400000000000e+07
4.505253732204437256e-01,2.098551750183105469e+00,1.933245897293090820e+00,-6.874514818191528320e-01,8.961148858070373535e-01,1.148662805557250977e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.008556200000000000e+07
3.387108087539672852e+00,-2.387911558151245117e+00,2.254402399063110352e+00,-2.102786064147949219e+00,4.366910934448242188e+00,-1.384359478950500488e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.008557000000000000e+07
-6.143366694450378418e-01,-5.432169437408447266e+00,-1.115539193153381348e+00,-4.464301109313964844e+00,-3.066982507705688477e+00,-2.617636680603027344e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.008557800000000000e+07
7.050969600677490234e-01,3.560487627983093262e-01,3.327925503253936768e-01,-8.581073880195617676e-01,-3.289534807205200195e+00,4.004867553710937500e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.008558600000000000e+07
6.156373500823974609e+00,9.444320797920227051e-01,-1.833428740501403809e+00,-1.979849338531494141e+00,4.377458572387695312e+00,1.442286968231201172e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.008559400000000000e+07
5.625633239746093750e+00,-4.905451774597167969e+00,-6.059405326843261719e+00,-4.985695838928222656e+00,4.526905059814453125e+00,-5.308876037597656250e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.008560200000000000e+07
4.901989459991455078e+00,-2.921091556549072266e+00,-1.216126203536987305e+00,1.281167149543762207e+00,3.551409959793090820e+00,-1.225164413452148438e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.008561000000000000e+07
9.282402038574218750e+00,3.861146450042724609e+00,7.409807205200195312e+00,7.719482898712158203e+00,1.045517349243164062e+01,6.743706703186035156e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.008561800000000000e+07
6.790637493133544922e+00,4.873841762542724609e+00,8.123865127563476562e+00,6.177657127380371094e+00,8.143759727478027344e+00,8.598641395568847656e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.008562600000000000e+07
-4.369046211242675781e+00,1.241862297058105469e+00,1.543145656585693359e+00,1.730090498924255371e+00,-5.330701351165771484e+00,3.718185424804687500e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.008563400000000000e+07
