4.015950679779052734e+00,-5.182050228118896484e+00,-8.272079467773437500e+00,2.728517055511474609e+00,2.862989616394042969e+01,-8.192789077758789062e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,7.762940000000000000e+06
1.018152236938476562e+01,2.195581674575805664e+00,3.393433332443237305e+00,5.510035514831542969e+00,4.088464355468750000e+01,-5.529674291610717773e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,7.762948000000000000e+06
1.454369449615478516e+01,5.816472530364990234e+00,1.492318439483642578e+01,3.822151899337768555e+00,3.752801513671875000e+01,2.173897027969360352e+00,1.848186048647448843e-10,1.848186048647448843e-10,7.762956000000000000e+06
1.377012538909912109e+01,4.151820182800292969e+00,1.953469657897949219e+01,1.912193059921264648e+00,2.249077033996582031e+01,1.638381242752075195e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,7.762964000000000000e+06
1.316848945617675781e+01,3.008817672729492188e+00,1.605816459655761719e+01,3.053232431411743164e+00,2.412189102172851562e+01,7.260122776031494141e+00,2.697863633882580103e-11,2.697863633882580103e-11,7.762972000000000000e+06
1.060844707489013672e+01,4.992276668548583984e+00,9.601519584655761719e+00,2.943809747695922852e+00,2.884265899658203125e+01,9.921589851379394531e+00,9.930152533588199049e-11,9.930152533588199049e-11,7.762984000000000000e+06
1.570471286773681641e+00,6.277038574218750000e+00,4.131764888763427734e+00,-2.995853126049041748e-01,1.310417938232421875e+01,4.365074634552001953e+00,7.754699660189601218e-11,7.754699660189601218e-11,7.762991000000000000e+06
-6.300953865051269531e+00,3.391691923141479492e+00,-2.129274129867553711e+00,-2.104994952678680420e-01,7.330422401428222656e+00,-3.273665904998779297e-02,1.891496265171710434e-10,1.891496265171710434e-10,7.762998000000000000e+06
-1.797688293457031250e+01,-2.257983922958374023e+00,-1.298476314544677734e+01,1.733374714851379395e+00,5.994154453277587891e+00,-3.299213409423828125e+00,8.296658499107323337e-11,8.296658499107323337e-11,7.763005000000000000e+06
-2.945699119567871094e+01,-3.655342340469360352e+00,-1.736016273498535156e+01,-2.096509635448455811e-01,-1.171234512329101562e+01,-4.226211547851562500e+00,4.473458756204529152e-11,4.473458756204529152e-11,7.763012000000000000e+06
-2.267772293090820312e+01,-5.676323920488357544e-02,-6.523764133453369141e+00,-4.036405086517333984e+00,-1.699224472045898438e+01,-2.447698116302490234e-01,1.863162540916007970e-10,1.863162540916007970e-10,7.763021000000000000e+06
-8.411634445190429688e+00,2.957973003387451172e+00,5.532091617584228516e+00,-4.863461494445800781e+00,-5.491685867309570312e+00,8.715195655822753906e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,7.763030000000000000e+06
-2.295901060104370117e+00,4.745718479156494141e+00,5.713137149810791016e+00,-1.333030223846435547e+00,-1.193365097045898438e+00,-1.768752694129943848e+00,2.411057464790644644e-11,2.411057464790644644e-11,7.763040000000000000e+06
9.841913580894470215e-01,5.855362415313720703e+00,-2.004864811897277832e-01,2.472103357315063477e+00,-6.151234626770019531e+00,-1.035005688667297363e+00,6.401142810252835602e-11,6.401142810252835602e-11,7.763044000000000000e+06
6.653676986694335938e+00,6.718226432800292969e+00,1.189973473548889160e+00,3.689695358276367188e+00,-5.685604572296142578e+00,5.640334606170654297e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,7.763052000000000000e+06
8.147967338562011719e+00,1.756892919540405273e+00,2.802636623382568359e+00,-9.208675622940063477e-01,-2.841201543807983398e+00,9.008410453796386719e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,7.763060000000000000e+06
-7.159866392612457275e-02,-8.470881462097167969e+00,-6.220258235931396484e+00,-1.202677917480468750e+01,-1.547999858856201172e+01,1.412200808525085449e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,7.763068000000000000e+06
-6.383332252502441406e+00,-2.027584791183471680e+00,-8.824325561523437500e+00,-1.365009212493896484e+01,-3.100830841064453125e+01,-2.189000844955444336e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,7.763076000000000000e+06
-9.002465248107910156e+00,1.174758434295654297e+01,-3.835198163986206055e+00,-3.735106229782104492e+00,-4.224660110473632812e+01,2.256763458251953125e+00,7.500867288401380506e-11,7.500867288401380506e-11,7.763085000000000000e+06
-1.471729946136474609e+01,-9.205696582794189453e-01,-7.277840137481689453e+00,-3.292445182800292969e+00,-5.228787231445312500e+01,-1.856623649597167969e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,7.763094000000000000e+06
