-9.837082624435424805e-01,-1.495069384574890137e+00,-6.440364122390747070e-01,-4.030792713165283203e+00,-3.756757974624633789e+00,-4.402050971984863281e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.273856800000000000e+07
-4.634376049041748047e+00,-4.536418437957763672e+00,-1.866289496421813965e+00,-2.862776041030883789e+00,-6.174439907073974609e+00,-3.219360351562500000e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.273857600000000000e+07
-7.989007472991943359e+00,-1.047303104400634766e+01,-6.762806892395019531e+00,-5.439311504364013672e+00,-4.677973747253417969e+00,-7.122411251068115234e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.273858400000000000e+07
-4.621434688568115234e+00,-8.816278457641601562e+00,-5.185726165771484375e+00,-4.348918914794921875e+00,2.683057308197021484e+00,-5.238835334777832031e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.273859200000000000e+07
-3.963670015335083008e+00,-3.197944164276123047e+00,-1.240872979164123535e+00,-1.915088057518005371e+00,-1.787626504898071289e+00,-4.873038530349731445e-01,-4.660875851936197023e-11,-4.660875851936197023e-11,1.273860000000000000e+07
-6.516947269439697266e+00,1.496779322624206543e-01,-2.339748859405517578e+00,-1.065353989601135254e+00,-9.491384506225585938e+00,1.998015046119689941e-01,-2.953566557994946606e-10,-2.953566557994946606e-10,1.273860800000000000e+07
-1.554609298706054688e+00,4.603058815002441406e+00,-2.175647497177124023e+00,1.745190143585205078e+00,-1.077772140502929688e+00,1.500819921493530273e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.273861600000000000e+07
2.064448595046997070e+00,6.303936004638671875e+00,-1.953702926635742188e+00,3.801975965499877930e+00,4.644514560699462891e+00,1.259302496910095215e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.273862400000000000e+07
-3.090082883834838867e+00,2.227993965148925781e+00,-4.433776378631591797e+00,2.811575174331665039e+00,-3.044531822204589844e+00,-1.395319819450378418e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.273863200000000000e+07
-5.999321937561035156e+00,-8.309360146522521973e-01,-3.978064537048339844e+00,1.896835088729858398e+00,-5.525518417358398438e+00,-4.728747010231018066e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.273864000000000000e+07
-3.766923904418945312e+00,-8.002821207046508789e-01,-8.444388508796691895e-01,2.112488508224487305e+00,-7.750315666198730469e-01,1.817259311676025391e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.273864800000000000e+07
-4.055471897125244141e+00,-1.498510360717773438e+00,-4.284636974334716797e-01,1.589293479919433594e+00,-2.927742242813110352e+00,1.063798785209655762e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.273865600000000000e+07
-5.267210960388183594e+00,-3.104922771453857422e+00,-2.084268808364868164e+00,-1.054953098297119141e+00,-7.273249626159667969e+00,8.211442232131958008e-01,1.947738775820440082e-10,1.947738775820440082e-10,1.273866400000000000e+07
-2.491443902254104614e-01,-2.373274087905883789e+00,-9.810482859611511230e-01,-2.344800472259521484e+00,1.689203262329101562e+00,3.598125696182250977e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.273867200000000000e+07
5.104039192199707031e+00,-4.756379425525665283e-01,1.128315448760986328e+00,-3.603212237358093262e-01,1.028342533111572266e+01,3.396485567092895508e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.273868000000000000e+07
3.551386594772338867e+00,-2.389005899429321289e+00,-7.670347094535827637e-01,-8.267576098442077637e-01,5.660263538360595703e+00,-1.958728790283203125e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.273868800000000000e+07
3.623985648155212402e-01,-6.255963802337646484e+00,-4.704569339752197266e+00,-4.930961608886718750e+00,1.542473435401916504e+00,-5.649465084075927734e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.273869600000000000e+07
-1.419596821069717407e-01,-4.983123302459716797e+00,-4.660878658294677734e+00,-5.170048713684082031e+00,-1.424823999404907227e+00,-3.775747776031494141e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.273870400000000000e+07
2.280374288558959961e+00,1.361481308937072754e+00,4.597638249397277832e-01,1.399219274520874023e+00,-3.781052350997924805e+00,1.118915557861328125e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.273871200000000000e+07
4.065529823303222656e+00,4.623819828033447266e+00,3.120080709457397461e+00,5.556945323944091797e+00,-1.739826917648315430e+00,2.556021213531494141e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.273872000000000000e+07
3.600773811340332031e+00,4.707876682281494141e+00,4.612098693847656250e+00,1.674574255943298340e+00,-2.203153848648071289e+00,6.374344825744628906e-01,-9.989137295107752834e-11,-9.989137295107752834e-11,1.273872800000000000e+07
5.783095359802246094e+00,7.274055480957031250e+00,1.037685394287109375e+01,-8.181136250495910645e-01,-1.771639347076416016e+00,3.061099052429199219e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.273873600000000000e+07
7.825907230377197266e+00,8.274337768554687500e+00,1.066290760040283203e+01,2.154600858688354492e+00,4.239388465881347656e+00,7.472521781921386719e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.273874400000000000e+07
5.995752334594726562e+00,5.961627483367919922e+00,5.023705482482910156e+00,2.300845384597778320e+00,7.855080127716064453e+00,5.857587814331054688e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.273875200000000000e+07
4.749608993530273438e+00,6.045635700225830078e+00,5.667787075042724609e+00,1.015277266502380371e+00,3.899913549423217773e+00,1.901728153228759766e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.273876000000000000e+07
6.408975601196289062e+00,6.634853363037109375e+00,9.117805480957031250e+00,4.208950996398925781e+00,4.382068634033203125e+00,2.762730598449707031e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.273876800000000000e+07
4.983329296112060547e+00,3.552071809768676758e+00,5.688166618347167969e+00,4.613940715789794922e+00,1.203081417083740234e+01,2.935937881469726562e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.273877600000000000e+07
-2.855103254318237305e+00,9.714335799217224121e-01,2.000381425023078918e-02,1.458071172237396240e-01,8.460270881652832031e+00,-2.339129924774169922e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.273878400000000000e+07
-9.908217430114746094e+00,2.720026671886444092e-01,-1.864047050476074219e+00,-9.197650551795959473e-01,-5.954091072082519531e+00,-6.289531707763671875e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.273879200000000000e+07
-1.221047401428222656e+01,-3.663476705551147461e+00,-4.570293426513671875e+00,-9.444887042045593262e-01,-1.430434226989746094e+01,-7.793001174926757812e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.273880000000000000e+07
-6.539544582366943359e+00,-6.322639465332031250e+00,-4.668180465698242188e+00,-2.089563757181167603e-01,-6.771660327911376953e+00,-6.831295013427734375e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.273880800000000000e+07
4.649734973907470703e+00,-2.504177093505859375e+00,1.083753108978271484e+00,5.242932319641113281e+00,3.935850381851196289e+00,-7.117221951484680176e-01,4.689342802954854506e-10,4.689342802954854506e-10,1.273881600000000000e+07
6.556826114654541016e+00,-3.910199105739593506e-01,1.183464050292968750e+00,5.578568935394287109e+00,-1.126276850700378418e+00,3.262060880661010742e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.273882400000000000e+07
1.739898443222045898e+00,-3.921283483505249023e+00,-4.064863204956054688e+00,-1.555276989936828613e+00,-3.527844905853271484e+00,1.298601269721984863e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.273883200000000000e+07
1.120509743690490723e+00,-6.133631229400634766e+00,-5.981224536895751953e+00,-3.649333000183105469e+00,5.544301033020019531e+00,3.934694081544876099e-02,3.206317433779304338e-10,3.206317433779304338e-10,1.273884000000000000e+07
9.757808446884155273e-01,-3.196513175964355469e+00,-5.960781097412109375e+00,-6.996524930000305176e-01,6.354183673858642578e+00,2.043112516403198242e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.273884800000000000e+07
