-5.878781318664550781e+00,-4.082822799682617188e+00,-7.260589122772216797e+00,-6.438732624053955078e+00,-2.717776298522949219e+00,-7.307158946990966797e+00,-1.153566200895461691e-10,-8.300167497754529222e-11,3.176947000000000000e+06
-1.922284960746765137e+00,3.822671413421630859e+00,-4.278457462787628174e-01,3.397378444671630859e+00,-2.007011175155639648e+00,1.172693490982055664e+00,1.947738775820440082e-10,1.029335783275797667e-10,3.176955000000000000e+06
-5.107151508331298828e+00,7.186850309371948242e-01,-2.315465211868286133e+00,3.126810789108276367e+00,-7.338613986968994141e+00,1.324598431587219238e+00,3.077665067241497354e-10,-6.194611490428769685e-11,3.176963000000000000e+06
-9.007060050964355469e+00,-3.734718561172485352e+00,-6.016471862792968750e+00,-4.165234267711639404e-01,-8.027603149414062500e+00,-5.158146098256111145e-02,3.376872670379782448e-10,-7.660074657911408735e-11,3.176971000000000000e+06
-5.069875240325927734e+00,1.664929747581481934e+00,-1.297071099281311035e+00,4.194928646087646484e+00,1.420859217643737793e+00,1.616181850433349609e+00,5.690123927593049302e-10,1.363385099262259814e-10,3.176979000000000000e+06
-2.878862380981445312e+00,4.519766807556152344e+00,1.386129379272460938e+00,8.249236106872558594e+00,3.535692930221557617e+00,-2.210151195526123047e+00,3.669987369558924684e-10,-1.068936085479865739e-11,3.176987000000000000e+06
2.162340641021728516e+00,2.708754301071166992e+00,3.222285270690917969e+00,9.031620025634765625e+00,5.002141475677490234e+00,-2.850721597671508789e+00,3.025669992329227398e-10,2.000123677792231547e-10,3.176995000000000000e+06
8.366540908813476562e+00,1.306838512420654297e+00,5.890438556671142578e+00,8.739266395568847656e+00,9.241647720336914062e+00,3.947778940200805664e-01,2.962690648367072299e-10,3.232640266581654487e-10,3.177003000000000000e+06
-7.464535236358642578e-01,-4.291959285736083984e+00,-1.308343052864074707e+00,2.940662801265716553e-01,-1.625318169593811035e+00,-7.442830562591552734e+00,-6.290434145794776555e-11,2.596307335789305171e-10,3.177011000000000000e+06
-4.678551197052001953e+00,-5.132450580596923828e+00,-3.430553436279296875e+00,-6.126320362091064453e+00,-6.590772628784179688e+00,-1.246423816680908203e+01,-9.989137295107752834e-11,4.329730185492763894e-10,3.177019000000000000e+06
5.006489753723144531e+00,1.710963129997253418e+00,5.058851718902587891e+00,-3.195680081844329834e-01,2.514709472656250000e+00,-1.477257490158081055e+00,-1.503866337015935528e-10,2.838433654783756310e-10,3.177027000000000000e+06
5.460698127746582031e+00,4.655857563018798828e+00,6.403787136077880859e+00,5.748954772949218750e+00,3.783987283706665039e+00,8.322121620178222656e+00,-3.834839112926147209e-10,1.572435931462834446e-10,3.177035000000000000e+06
8.649982452392578125e+00,8.187079429626464844e+00,6.258243560791015625e+00,7.141272068023681641e+00,9.014580726623535156e+00,1.126827430725097656e+01,-3.342513210657926948e-10,2.464471682284141707e-10,3.177043000000000000e+06
1.844008445739746094e+01,1.134917449951171875e+01,8.488143920898437500e+00,5.633896350860595703e+00,1.816274070739746094e+01,1.480986309051513672e+01,-4.553832866349694086e-10,-8.417101043933783444e-11,3.177051000000000000e+06
1.119747638702392578e+01,3.636925458908081055e+00,2.027829885482788086e+00,-6.155365705490112305e-01,9.318831443786621094e+00,1.174181079864501953e+01,-5.299572447547973297e-10,-1.043778813381024406e-10,3.177059000000000000e+06
1.220537871122360229e-01,-3.816872358322143555e+00,-5.629838943481445312e+00,-4.863145351409912109e+00,-4.529230594635009766e+00,-2.861793152987957001e-02,-1.626727363923663461e-10,-9.428017394563781295e-11,3.177067000000000000e+06
1.084117650985717773e+00,-1.365763068199157715e+00,-4.811738967895507812e+00,-1.843694090843200684e+00,-9.240717887878417969e+00,-6.754906177520751953e+00,-1.258129989079037614e-10,-3.050961705497456933e-10,3.177075000000000000e+06
9.490885138511657715e-01,2.011089801788330078e+00,-2.149011373519897461e+00,1.535414695739746094e+00,-1.189097118377685547e+01,-5.333264350891113281e+00,-1.234521512794017895e-11,-3.651819957539714778e-10,3.177083000000000000e+06
4.085963249206542969e+00,5.255444526672363281e+00,2.553958415985107422e+00,4.009835720062255859e+00,-3.786307811737060547e+00,-2.090848445892333984e+00,3.380739577174551869e-10,-3.982567053917307476e-10,3.177091000000000000e+06
1.130752849578857422e+01,8.520619392395019531e+00,9.189492225646972656e+00,6.094760894775390625e+00,9.295509338378906250e+00,-3.950918316841125488e-01,2.784509012254687832e-10,-4.775410067381358203e-10,3.177099000000000000e+06
3.792320013046264648e+00,3.349223852157592773e+00,6.217298984527587891e+00,8.322855830192565918e-01,3.016508340835571289e+00,-2.578560709953308105e-01,4.689342802954854506e-10,-4.991838609136323157e-10,3.177107000000000000e+06
-7.450065135955810547e+00,-4.188488483428955078e+00,2.428683191537857056e-01,-5.439325332641601562e+00,-5.331694602966308594e+00,4.240831375122070312e+00,4.650106133485820692e-10,-3.956138749927617937e-10,3.177115000000000000e+06
-8.030636787414550781e+00,-4.762981414794921875e+00,1.520467251539230347e-01,-6.398920536041259766e+00,-9.823240041732788086e-01,6.577330112457275391e+00,3.048194197052822574e-10,-2.844827706738328743e-10,3.177123000000000000e+06
-7.645335674285888672e+00,-3.075488328933715820e+00,-2.708630561828613281e-01,-9.004386901855468750e+00,6.074296832084655762e-01,-1.016131997108459473e+00,3.206317433779304338e-10,-1.722746945098663218e-10,3.177131000000000000e+06
-7.375151634216308594e+00,-4.528499126434326172e+00,-5.799311399459838867e-01,-1.135441398620605469e+01,1.834569573402404785e+00,-4.885373592376708984e+00,1.199461502343623920e-10,-6.458514278939730957e-11,3.177139000000000000e+06
-9.791358947753906250e+00,-9.526066780090332031e+00,-2.572790861129760742e+00,-1.157655239105224609e+01,2.872716784477233887e-01,-1.397501349449157715e+00,-1.303885194259279956e-10,3.397739728461246500e-11,3.177147000000000000e+06
-1.103917217254638672e+01,-7.883123874664306641e+00,-3.426593780517578125e+00,-9.005122184753417969e+00,-3.056307554244995117e+00,9.198440238833427429e-03,-4.660875851936197023e-11,1.198397631130276864e-10,3.177155000000000000e+06
-3.851708650588989258e+00,3.008036017417907715e-01,2.674559829756617546e-03,-2.550789594650268555e+00,6.937854290008544922e-01,-1.512688040733337402e+00,-2.953566557994946606e-10,1.904676416586426058e-10,3.177163000000000000e+06
-3.637209653854370117e+00,-1.320217013359069824e+00,-2.815869569778442383e+00,-1.978379368782043457e+00,-4.794189929962158203e-01,-6.403606891632080078e+00,-3.923497637892126022e-10,2.443300561871808441e-10,3.177171000000000000e+06
-1.120684146881103516e+01,-6.620433330535888672e+00,-6.274343013763427734e+00,-4.634816646575927734e+00,-5.481626510620117188e+00,-8.946445465087890625e+00,-3.084892341576050967e-10,2.808307753010552688e-10,3.177179000000000000e+06
-1.183100891113281250e+01,-3.066425800323486328e+00,-1.525952219963073730e+00,2.371543884277343750e+00,-5.454371929168701172e+00,8.091732263565063477e-01,-5.673642111680976541e-10,2.711094959639837043e-10,3.177187000000000000e+06
-4.219230175018310547e+00,2.702392339706420898e+00,4.209199905395507812e+00,1.258509826660156250e+01,-1.565008997917175293e+00,1.250638771057128906e+01,-3.677151361181074662e-10,2.908381036004215048e-10,3.177195000000000000e+06
1.161385059356689453e+01,8.806074142456054688e+00,8.542016029357910156e+00,1.462020301818847656e+01,1.122301387786865234e+01,8.437130928039550781e+00,-1.302239566181029318e-10,3.648462365557492149e-10,3.177203000000000000e+06
2.188749885559082031e+01,1.154493904113769531e+01,7.181319236755371094e+00,1.024083423614501953e+01,2.073845291137695312e+01,-4.507833480834960938e+00,-1.153566200895461691e-10,2.641508123346625325e-10,3.177211000000000000e+06
1.410142517089843750e+01,3.838821649551391602e+00,-1.563095331192016602e+00,5.842888832092285156e+00,1.222610950469970703e+01,-9.248549461364746094e+00,1.947738775820440082e-10,4.509274065256363428e-10,3.177219000000000000e+06
3.560727834701538086e+00,-3.403995037078857422e+00,-6.407341003417968750e+00,4.314260482788085938e+00,-1.576286911964416504e+00,-4.091092109680175781e+00,3.077665067241497354e-10,4.110066176288285078e-10,3.177227000000000000e+06
2.893186807632446289e+00,-1.455947607755661011e-01,-2.151492595672607422e+00,9.309492111206054688e+00,-5.317899703979492188e+00,7.380912780761718750e+00,3.376872670379782448e-10,1.178144526381430524e-10,3.177235000000000000e+06
8.303748130798339844e+00,6.425100803375244141e+00,3.233190298080444336e+00,1.760546493530273438e+01,-5.115682482719421387e-01,1.600505638122558594e+01,5.690123927593049302e-10,1.092829646220927486e-10,3.177243000000000000e+06
1.187209987640380859e+01,8.049467086791992188e+00,1.884323120117187500e+00,1.557928085327148438e+01,1.946063160896301270e+00,8.800501823425292969e+00,3.669987369558924684e-10,-2.219478767440108413e-11,3.177251000000000000e+06
4.429909706115722656e+00,2.121024131774902344e+00,-6.842816829681396484e+00,3.304285764694213867e+00,-5.875301837921142578e+00,-5.697170257568359375e+00,3.025669992329227398e-10,-3.448640262249114130e-10,3.177259000000000000e+06
-6.703099727630615234e+00,-5.867274284362792969e+00,-1.366163635253906250e+01,-3.681907415390014648e+00,-1.498021507263183594e+01,-7.713318347930908203e+00,2.962690648367072299e-10,-1.885439443460867892e-10,3.177267000000000000e+06
-6.248026371002197266e+00,-5.300706863403320312e+00,-8.326015472412109375e+00,-1.633587718009948730e+00,-1.235042285919189453e+01,5.433439016342163086e-01,-6.290434145794776555e-11,-3.267655868111063455e-10,3.177275000000000000e+06
-4.116562366485595703e+00,-4.383657932281494141e+00,-4.313268184661865234e+00,-5.619509220123291016e+00,-1.014725208282470703e+01,1.892469972372055054e-01,-9.989137295107752834e-11,-3.918445845574325404e-10,3.177283000000000000e+06
-5.779141902923583984e+00,-1.100492382049560547e+01,-9.459544181823730469e+00,-1.741562271118164062e+01,-9.611861228942871094e+00,-9.287265777587890625e+00,-1.503866337015935528e-10,-1.450320419316142306e-10,3.177291000000000000e+06
-5.080398321151733398e-01,-1.018063449859619141e+01,-6.420125007629394531e+00,-2.073921203613281250e+01,1.903944015502929688e+00,-1.498733520507812500e+01,-3.834839112926147209e-10,-1.969586160832648147e-10,3.177299000000000000e+06
8.862441778182983398e-02,-2.339179515838623047e+00,-2.366798669099807739e-01,-1.776701927185058594e+01,4.051411151885986328e+00,-1.673307037353515625e+01,-3.342513210657926948e-10,-2.249011671340284124e-10,3.177307000000000000e+06
-3.999311685562133789e+00,1.846529006958007812e+00,2.642290592193603516e+00,-1.352227497100830078e+01,-1.273524761199951172e+00,-9.768041610717773438e+00,-4.553832866349694086e-10,3.528211403591718920e-11,3.177315000000000000e+06
1.073869466781616211e+00,5.329815864562988281e+00,1.107400989532470703e+01,-4.642750740051269531e+00,5.960182189941406250e+00,5.497136116027832031e+00,-5.299572447547973297e-10,-5.434815444904650406e-11,3.177323000000000000e+06
-2.747297286987304688e+00,2.198615074157714844e+00,1.076200580596923828e+01,-3.617496490478515625e+00,3.168925046920776367e+00,8.582884788513183594e+00,-1.626727363923663461e-10,-5.311938389152004447e-11,3.177331000000000000e+06
-1.611777877807617188e+01,-5.219883441925048828e+00,8.799772262573242188e-01,-8.403724670410156250e+00,-1.024255180358886719e+01,1.801603317260742188e+00,-1.258129989079037614e-10,3.044238689256517638e-12,3.177339000000000000e+06
-1.473735427856445312e+01,-6.958870291709899902e-01,2.625988483428955078e+00,-1.579325318336486816e+00,-8.274434089660644531e+00,4.717445850372314453e+00,-1.234521512794017895e-11,-2.506096241985944495e-12,3.177347000000000000e+06
-4.242252826690673828e+00,6.329327583312988281e+00,9.384388923645019531e+00,5.302505493164062500e+00,2.421652317047119141e+00,8.747931480407714844e+00,3.380739577174551869e-10,4.590878718846447271e-11,3.177355000000000000e+06
3.625990152359008789e+00,3.519294023513793945e+00,8.458807945251464844e+00,9.865896701812744141e-01,1.044779205322265625e+01,2.129155397415161133e+00,2.784509012254687832e-10,2.648350115597164489e-11,3.177363000000000000e+06
