7.103815555572509766e+00,4.972958564758300781e+00,6.060750007629394531e+00,5.359525203704833984e+00,1.256025028228759766e+01,1.071804642677307129e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.269390500000000000e+07
7.203014850616455078e+00,3.376119852066040039e+00,9.403609275817871094e+00,7.799408912658691406e+00,1.303614997863769531e+01,6.035328388214111328e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.269391300000000000e+07
-1.117320179939270020e+00,1.918386578559875488e+00,4.366917610168457031e+00,3.049464464187622070e+00,2.354393959045410156e+00,2.992964744567871094e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.269392100000000000e+07
-9.750263214111328125e+00,1.978525638580322266e+00,-3.816018819808959961e+00,-2.899550676345825195e+00,-1.017747402191162109e+01,-6.608968377113342285e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.269392900000000000e+07
-8.550179481506347656e+00,3.431671142578125000e+00,-3.436621665954589844e+00,-1.412257432937622070e+00,-9.766148567199707031e+00,2.122121095657348633e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.269393700000000000e+07
4.948369979858398438e+00,4.265384674072265625e+00,8.751463890075683594e+00,1.840892314910888672e+00,3.475391626358032227e+00,4.289015293121337891e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.269394500000000000e+07
1.506699943542480469e+01,3.245186567306518555e+00,1.921514511108398438e+01,1.379317879676818848e+00,1.372385406494140625e+01,5.489051342010498047e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.269395300000000000e+07
1.125193691253662109e+01,1.311814665794372559e+00,1.603525924682617188e+01,-9.074245691299438477e-01,1.016263389587402344e+01,5.108970165252685547e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.269396100000000000e+07
3.476053476333618164e+00,-9.089696407318115234e-01,5.831622123718261719e+00,-3.108017444610595703e+00,4.882274866104125977e-01,-8.623514175415039062e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.269396900000000000e+07
-1.252834320068359375e+00,-1.946523308753967285e+00,1.814751505851745605e+00,-1.075788140296936035e+00,-3.324483871459960938e+00,-2.666205883026123047e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.269397700000000000e+07
-5.511618614196777344e+00,2.940218430012464523e-03,-3.531309589743614197e-02,4.017562389373779297e+00,-6.182106494903564453e+00,1.539374589920043945e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.269398500000000000e+07
-2.798546791076660156e+00,4.406536102294921875e+00,-1.275573134422302246e+00,4.943278312683105469e+00,-4.731779575347900391e+00,2.558794975280761719e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.269399300000000000e+07
1.848116517066955566e+00,5.785937786102294922e+00,-5.924148559570312500e-01,6.618824601173400879e-01,-1.357801198959350586e+00,6.975901722908020020e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.269400100000000000e+07
-1.814469337463378906e+00,3.886578798294067383e+00,-4.221754148602485657e-02,1.457663297653198242e+00,-3.530471801757812500e+00,2.916950702667236328e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.269400900000000000e+07
-3.010861396789550781e+00,3.566158056259155273e+00,3.106659173965454102e+00,7.646491050720214844e+00,-3.766135126352310181e-02,8.096776962280273438e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.269401700000000000e+07
-2.490638494491577148e-01,1.904025912284851074e+00,3.422239065170288086e+00,6.658045291900634766e+00,6.390275955200195312e+00,9.537771224975585938e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.269402500000000000e+07
