1.738967704772949219e+01,-2.852310895919799805e+00,1.154935073852539062e+01,-1.711754989624023438e+01,-1.113219165802001953e+01,-1.374398803710937500e+01,-1.243642428622182550e-11,1.275587413473999732e-10,1.056831700000000000e+07
1.708436584472656250e+01,1.627503991127014160e+00,1.798119735717773438e+01,-1.536476039886474609e+01,5.018198013305664062e+00,-3.062466859817504883e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.056832500000000000e+07
1.139634966850280762e+00,5.300829887390136719e+00,1.210787773132324219e+01,-1.454890727996826172e+01,1.012418365478515625e+01,-1.083875656127929688e+00,-1.221598933121015307e-10,-6.519788875447574128e-11,1.056833300000000000e+07
-1.544209384918212891e+01,1.968555808067321777e+00,1.085250186920166016e+01,-9.687644958496093750e+00,1.863996505737304688e+01,-3.102168798446655273e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.056834100000000000e+07
-3.023540115356445312e+01,9.472945928573608398e-01,9.611619949340820312e+00,-1.578807353973388672e+00,2.392932128906250000e+01,4.962949752807617188e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.056834900000000000e+07
-5.896993637084960938e+01,-8.094927787780761719e+00,-1.110509586334228516e+01,-6.112205028533935547e+00,8.202664375305175781e+00,6.440999507904052734e-01,-7.505843169219872379e-11,1.733346647637967752e-12,1.056835700000000000e+07
-7.439328002929687500e+01,-2.352399826049804688e+01,-2.480916023254394531e+01,-1.916996574401855469e+01,1.826818108558654785e+00,-2.042771720886230469e+01,-1.061638069121961792e-10,-4.147734239401401624e-11,1.056836500000000000e+07
-5.977790832519531250e+01,-2.695450019836425781e+01,-2.451291275024414062e+01,-2.470103263854980469e+01,-6.356768310070037842e-02,-3.499766159057617188e+01,-1.820377876216028312e-10,-1.829352225257707687e-10,1.056837300000000000e+07
-2.390847969055175781e+01,-1.301083564758300781e+01,-1.699489021301269531e+01,-8.164738655090332031e+00,-1.149072647094726562e+01,-1.762577438354492188e+01,-6.259692764132296361e-11,-1.266135633837262020e-11,1.056838100000000000e+07
2.606233596801757812e+01,1.122961997985839844e+01,1.027734565734863281e+01,2.193199157714843750e+01,-1.000580072402954102e+00,1.913469696044921875e+01,-5.739564726270351969e-11,-1.817833383821465532e-10,1.056838900000000000e+07
5.379039764404296875e+01,2.508340263366699219e+01,3.272289276123046875e+01,3.010104560852050781e+01,1.492872047424316406e+01,2.844446754455566406e+01,-5.795814349285333122e-12,-1.189938286794145483e-10,1.056839700000000000e+07
4.158874130249023438e+01,1.727379989624023438e+01,2.255919265747070312e+01,1.491367149353027344e+01,-2.269190698862075806e-01,1.690166091918945312e+01,1.848186048647448843e-10,-1.295853615385089697e-11,1.056840500000000000e+07
2.996870803833007812e+01,7.620903968811035156e+00,7.391295433044433594e+00,8.290078163146972656e+00,-9.521136283874511719e+00,2.223248672485351562e+01,-5.895042093362334867e-11,-6.266678842514750158e-11,1.056841300000000000e+07
2.867071914672851562e+01,5.606734275817871094e+00,8.076780319213867188e+00,1.095207691192626953e+01,1.287072181701660156e+01,2.662475013732910156e+01,2.697863633882580103e-11,1.307635111302829500e-10,1.056842100000000000e+07
7.381237506866455078e+00,-3.901963531970977783e-01,3.166814327239990234e+00,4.189305782318115234e+00,2.414901542663574219e+01,6.805835723876953125e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.056842900000000000e+07
-1.765035057067871094e+01,-5.940649032592773438e+00,-1.040023040771484375e+01,-1.074836158752441406e+01,1.035490226745605469e+01,-1.759997940063476562e+01,7.754699660189601218e-11,-6.139887209766214937e-11,1.056843700000000000e+07
-1.917086791992187500e+01,-1.091871500015258789e+00,-1.660654640197753906e+01,-1.836575508117675781e+01,-2.080676317214965820e+00,-2.316708374023437500e+01,1.891496265171710434e-10,1.308143177114473588e-10,1.056844500000000000e+07
-1.603079032897949219e+01,4.342681884765625000e+00,-1.773224830627441406e+01,-1.298910808563232422e+01,-5.996830463409423828e+00,-1.323570251464843750e+01,8.296658499107323337e-11,7.186771316947115906e-11,1.056845300000000000e+07
-1.859482383728027344e+01,-3.685392439365386963e-01,-1.305744647979736328e+01,-1.032852935791015625e+01,-1.675127148628234863e+00,-1.012555694580078125e+01,4.473458756204529152e-11,1.397397059177407641e-10,1.056846100000000000e+07
-1.514801216125488281e+01,-5.817803382873535156e+00,-6.165312767028808594e+00,-1.396301364898681641e+01,-3.973489284515380859e+00,-1.242115306854248047e+01,1.863162540916007970e-10,1.972394331195559403e-10,1.056846900000000000e+07
-9.912760853767395020e-01,-3.292512655258178711e+00,-3.864795446395874023e+00,-5.943369865417480469e+00,-1.770890426635742188e+01,-3.878940820693969727e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.056847700000000000e+07
2.331639289855957031e+01,-2.896365165710449219e+00,6.598545551300048828e+00,7.086123943328857422e+00,-1.309312438964843750e+01,3.728988170623779297e+00,2.411057464790644644e-11,1.559344875445844991e-10,1.056848500000000000e+07
4.628417205810546875e+01,-4.313305854797363281e+00,2.587756538391113281e+01,1.029345321655273438e+01,8.385420799255371094e+00,5.250259399414062500e+00,6.401142810252835602e-11,3.166437945179012559e-11,1.056849300000000000e+07
4.880033111572265625e+01,2.231692790985107422e+00,2.944719314575195312e+01,1.129780864715576172e+01,9.337327957153320312e+00,5.382937431335449219e+00,-9.324060273874223981e-11,-6.676945801808997771e-11,1.056850100000000000e+07
2.939542198181152344e+01,5.992882728576660156e+00,1.075232124328613281e+01,1.273695182800292969e+01,-1.007822322845458984e+01,-3.388200700283050537e-01,-1.243642428622182550e-11,1.275587413473999732e-10,1.056850900000000000e+07
1.140264129638671875e+01,2.184565544128417969e+00,-2.920620679855346680e+00,1.294653606414794922e+01,-1.487207698822021484e+01,2.007452964782714844e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.056851700000000000e+07
3.329720258712768555e+00,8.555396646261215210e-02,-5.515298366546630859e+00,1.043212223052978516e+01,-8.949557304382324219e+00,8.931274414062500000e+00,-1.221598933121015307e-10,-6.519788875447574128e-11,1.056852500000000000e+07
-6.628341197967529297e+00,7.830407619476318359e-01,-1.315531921386718750e+01,2.262374639511108398e+00,-1.435811805725097656e+01,-1.934557706117630005e-01,7.500867288401380506e-11,1.393632171470260417e-12,1.056853300000000000e+07
-8.804390907287597656e+00,7.536222457885742188e+00,-9.923062324523925781e+00,4.240729808807373047e+00,-8.041067123413085938e+00,1.260129094123840332e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.056854100000000000e+07
-5.208912372589111328e+00,8.527355194091796875e+00,4.809396564960479736e-01,1.102616882324218750e+01,9.943214416503906250e+00,1.751477241516113281e+01,-7.505843169219872379e-11,1.733346647637967752e-12,1.056854900000000000e+07
-1.969498252868652344e+01,-1.201656436920166016e+01,-1.066147232055664062e+01,-4.137557029724121094e+00,7.666883468627929688e+00,7.854548454284667969e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.056855600000000000e+07
-3.462965011596679688e+01,-1.992731285095214844e+01,-2.044107055664062500e+01,-1.069330692291259766e+01,1.144884228706359863e+00,-4.996774196624755859e+00,-1.820377876216028312e-10,-1.829352225257707687e-10,1.056856400000000000e+07
-2.119288253784179688e+01,5.964088439941406250e+00,-1.682938575744628906e+00,1.652894783020019531e+01,1.103369903564453125e+01,1.242567348480224609e+01,-6.259692764132296361e-11,-1.266135633837262020e-11,1.056857200000000000e+07
-2.435113668441772461e+00,1.881893539428710938e+01,1.898209381103515625e+01,2.311911010742187500e+01,1.723742294311523438e+01,1.616681289672851562e+01,-5.739564726270351969e-11,-1.817833383821465532e-10,1.056858000000000000e+07
-6.837489128112792969e+00,4.524280548095703125e+00,1.492229270935058594e+01,-4.258388996124267578e+00,8.265020370483398438e+00,-9.432032585144042969e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.056858800000000000e+07
-1.404875469207763672e+01,3.030446529388427734e+00,4.381159782409667969e+00,-1.020019245147705078e+01,4.200043201446533203e+00,-1.140320205688476562e+01,1.848186048647448843e-10,-1.295853615385089697e-11,1.056859600000000000e+07
-1.296529388427734375e+01,7.018034934997558594e+00,-1.226524710655212402e+00,-4.520665645599365234e+00,2.595244169235229492e+00,3.710174083709716797e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.056860400000000000e+07
-1.818824958801269531e+01,-2.517293453216552734e+00,-1.056333923339843750e+01,-1.661040306091308594e+01,-8.295717239379882812e+00,-5.785382747650146484e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.056861200000000000e+07
-1.503488826751708984e+01,-3.516661643981933594e+00,-7.964522361755371094e+00,-1.653261756896972656e+01,-2.158071279525756836e+00,-1.417099952697753906e+01,9.930152533588199049e-11,5.199669861344347055e-11,1.056862000000000000e+07
-4.281621932983398438e+00,-2.238442659378051758e+00,6.164222359657287598e-01,-7.398133277893066406e+00,1.214073181152343750e+01,-3.672214269638061523e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.056862800000000000e+07
-5.325071811676025391e+00,-1.053436756134033203e+01,-5.046190738677978516e+00,-1.112435531616210938e+01,3.510396242141723633e+00,-1.371836900711059570e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.056863600000000000e+07
-1.372684359550476074e+00,-5.005630493164062500e+00,-6.118529319763183594e+00,-4.142721652984619141e+00,-5.933712005615234375e+00,-2.085513830184936523e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.056864400000000000e+07
5.812717914581298828e+00,3.578394651412963867e-02,-3.672634840011596680e+00,3.778643608093261719e+00,-7.382847309112548828e+00,-6.138118505477905273e-01,4.473458756204529152e-11,1.397397059177407641e-10,1.056865200000000000e+07
-1.212911963462829590e+00,-1.696679306030273438e+01,-1.248028469085693359e+01,-1.111084651947021484e+01,-1.427552223205566406e+01,-1.372175598144531250e+01,1.863162540916007970e-10,1.972394331195559403e-10,1.056866000000000000e+07
-1.248851895332336426e+00,-2.347394561767578125e+01,-1.356389236450195312e+01,-1.776849555969238281e+01,-1.578092288970947266e+01,-2.387019920349121094e+01,-7.004178487202139536e-11,1.471711641443107510e-11,1.056866800000000000e+07
1.046232318878173828e+01,-7.328897953033447266e+00,-4.370978355407714844e+00,-6.529443264007568359e+00,-1.391264438629150391e+01,-1.127853012084960938e+01,2.411057464790644644e-11,1.559344875445844991e-10,1.056867600000000000e+07
1.747841453552246094e+01,8.333395957946777344e+00,1.995626926422119141e+00,2.070598602294921875e+00,-1.218358612060546875e+01,1.233392620086669922e+01,6.401142810252835602e-11,3.166437945179012559e-11,1.056868400000000000e+07
3.123908996582031250e+01,1.840974044799804688e+01,1.541320800781250000e+01,1.213727569580078125e+01,6.020974159240722656e+00,2.676235580444335938e+01,-9.324060273874223981e-11,-6.676945801808997771e-11,1.056869200000000000e+07
4.323108673095703125e+01,1.802473831176757812e+01,2.863084030151367188e+01,1.494950199127197266e+01,2.309649085998535156e+01,1.684876632690429688e+01,-1.243642428622182550e-11,1.275587413473999732e-10,1.056870000000000000e+07
2.294315338134765625e+01,4.583114147186279297e+00,1.607276535034179688e+01,-1.655046820640563965e+00,7.544864654541015625e+00,-2.955229043960571289e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.056870800000000000e+07
-4.014606952667236328e+00,-3.283154726028442383e+00,-4.546496868133544922e-01,-1.328579139709472656e+01,-8.533802986145019531e+00,-1.014334487915039062e+01,-1.221598933121015307e-10,-6.519788875447574128e-11,1.056871600000000000e+07
-8.453114509582519531e+00,-1.583825349807739258e+00,2.003927707672119141e+00,-7.303761959075927734e+00,1.238666176795959473e-01,-8.463488578796386719e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.056872400000000000e+07
-1.088569545745849609e+01,4.168638229370117188e+00,3.227614164352416992e+00,6.610289096832275391e+00,5.603304862976074219e+00,7.153680324554443359e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.056873200000000000e+07
-1.473917675018310547e+01,1.072503376007080078e+01,2.448050022125244141e+00,1.789190864562988281e+01,7.554722309112548828e+00,2.170696067810058594e+01,-7.505843169219872379e-11,1.733346647637967752e-12,1.056874000000000000e+07
-1.364139556884765625e+01,2.807751893997192383e+00,4.646534919738769531e+00,1.236401367187500000e+01,1.451805591583251953e+01,2.713774681091308594e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.056874800000000000e+07
-1.597034835815429688e+01,-1.275661087036132812e+01,-3.295595645904541016e+00,-2.527864277362823486e-01,9.213167190551757812e+00,-1.562629604339599609e+01,-1.820377876216028312e-10,-1.829352225257707687e-10,1.056875600000000000e+07
-7.803544998168945312e+00,-1.194757175445556641e+01,-1.076892185211181641e+01,2.639039158821105957e-01,-5.049403667449951172e+00,-6.250073909759521484e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,1.056876400000000000e+07
1.711006927490234375e+01,-3.440094232559204102e+00,-3.148202657699584961e+00,6.958122730255126953e+00,-7.727488994598388672e+00,-3.144010066986083984e+00,-5.739564726270351969e-11,-1.817833383821465532e-10,1.056877200000000000e+07
3.248778533935546875e+01,1.331798315048217773e+00,7.936912536621093750e+00,1.386388397216796875e+01,3.740703105926513672e+00,-1.403123855590820312e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.056878000000000000e+07
