1.634722948074340820e-01,-3.659321665763854980e-01,-3.655870676040649414e+00,-5.227010250091552734e+00,-4.178502082824707031e+00,-9.243904113769531250e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.223267700000000000e+07
-6.118455410003662109e+00,-2.354589462280273438e+00,-6.620899200439453125e+00,-4.681515693664550781e+00,-1.620969200134277344e+01,-8.224373817443847656e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.223268500000000000e+07
-9.119785308837890625e+00,-2.580947160720825195e+00,-8.615590095520019531e+00,-2.122488975524902344e+00,-2.009710884094238281e+01,-8.420352935791015625e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.223269300000000000e+07
-2.616729736328125000e+00,-2.897273302078247070e+00,-5.213174819946289062e+00,-3.018778860569000244e-01,-5.768894195556640625e+00,-7.883996963500976562e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.223270100000000000e+07
4.055317401885986328e+00,-2.974005043506622314e-01,-6.258802413940429688e-01,1.226069808006286621e+00,7.152523040771484375e+00,-3.340027809143066406e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.223270900000000000e+07
2.811908006668090820e+00,1.354640483856201172e+00,-1.970743775367736816e+00,4.359562415629625320e-03,7.795684814453125000e+00,-3.159119188785552979e-01,2.962690648367072299e-10,2.962690648367072299e-10,1.223271700000000000e+07
9.865270555019378662e-02,-2.286360025405883789e+00,-4.530110359191894531e+00,-2.622193336486816406e+00,8.580636978149414062e+00,-7.182829976081848145e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.223272500000000000e+07
-2.254961729049682617e+00,-6.445700645446777344e+00,-3.735759496688842773e+00,-1.058186888694763184e+00,4.204952716827392578e+00,1.101530432701110840e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.223273300000000000e+07
-3.422668457031250000e+00,-7.289089202880859375e+00,-2.954801559448242188e+00,2.130786329507827759e-01,-4.078305721282958984e+00,3.191206693649291992e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.223274100000000000e+07
-1.765937924385070801e+00,-6.628282546997070312e+00,-4.854938030242919922e+00,-2.655075311660766602e+00,-4.678693294525146484e+00,3.435332477092742920e-01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.223274900000000000e+07
-3.011978626251220703e+00,-5.176095485687255859e+00,-5.942656040191650391e+00,-3.226575136184692383e+00,-4.652198791503906250e+00,-3.313522577285766602e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.223275700000000000e+07
-6.928583145141601562e+00,-2.854111433029174805e+00,-4.542381286621093750e+00,-1.757769584655761719e+00,-7.864039897918701172e+00,-3.933308601379394531e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.223276500000000000e+07
-5.554982662200927734e+00,4.512361716479063034e-03,-3.385632753372192383e+00,-2.179925680160522461e+00,-6.938284397125244141e+00,-2.552972078323364258e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.223277300000000000e+07
1.370865106582641602e+00,2.438035964965820312e+00,-2.051768541336059570e+00,-1.571199893951416016e+00,-1.222841382026672363e+00,-1.662789106369018555e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.223278100000000000e+07
1.840138673782348633e+00,3.356528654694557190e-02,-3.496095180511474609e+00,-2.196591615676879883e+00,-2.439230918884277344e+00,-5.914770126342773438e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.223278900000000000e+07
