-4.464197540283203125e+01,-2.451346397399902344e+00,-6.293663382530212402e-01,1.665039420127868652e+00,-8.102081298828125000e+00,7.254717826843261719e+00,2.784509012254687832e-10,2.784509012254687832e-10,3.217577000000000000e+06
-1.825593185424804688e+01,3.365363121032714844e+00,1.061138629913330078e+01,1.198344230651855469e+00,5.250255584716796875e+00,1.018233680725097656e+01,4.689342802954854506e-10,4.689342802954854506e-10,3.217585000000000000e+06
1.089007186889648438e+01,6.226867675781250000e+00,1.548154735565185547e+01,5.541104316711425781e+00,8.143750190734863281e+00,8.786962509155273438e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.217593000000000000e+06
2.054560852050781250e+01,-6.294655203819274902e-01,9.201045989990234375e+00,8.538401603698730469e+00,-4.616013526916503906e+00,4.386366367340087891e+00,3.048194197052822574e-10,3.048194197052822574e-10,3.217601000000000000e+06
2.944234275817871094e+01,-3.882436275482177734e+00,7.558721065521240234e+00,1.114170360565185547e+01,-7.279870510101318359e+00,6.474864482879638672e+00,3.206317433779304338e-10,3.206317433779304338e-10,3.217609000000000000e+06
3.202762985229492188e+01,-3.983787775039672852e+00,5.659541130065917969e+00,1.006488704681396484e+01,-7.856423377990722656e+00,7.844604492187500000e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.217617000000000000e+06
1.478851890563964844e+01,-4.261641502380371094e+00,1.429901361465454102e+00,4.876194953918457031e+00,-1.103246784210205078e+01,6.420551776885986328e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,3.217625000000000000e+06
-1.471865272521972656e+01,1.703787207603454590e+00,4.146286010742187500e+00,1.466640949249267578e+00,-5.267731189727783203e+00,5.405219078063964844e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,3.217633000000000000e+06
-3.117084693908691406e+01,8.943368911743164062e+00,1.009975433349609375e+01,6.185218691825866699e-01,7.691871166229248047e+00,3.616512298583984375e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,3.217641000000000000e+06
-2.048295593261718750e+01,5.207441806793212891e+00,9.757858276367187500e+00,-2.230296611785888672e+00,1.699496841430664062e+01,1.497952938079833984e-01,-3.923497637892126022e-10,-3.923497637892126022e-10,3.217649000000000000e+06
-1.334589004516601562e+01,-5.399314880371093750e+00,3.792520761489868164e-01,-8.592370986938476562e+00,1.073643970489501953e+01,-7.679758548736572266e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,3.217657000000000000e+06
-2.446400642395019531e+01,-7.519594192504882812e+00,-8.785556793212890625e+00,-1.096510124206542969e+01,-3.976294040679931641e+00,-1.406435966491699219e+01,-5.673642111680976541e-10,-5.673642111680976541e-10,3.217665000000000000e+06
-1.790041542053222656e+01,-1.309362053871154785e-01,-9.021536827087402344e+00,-5.389773368835449219e+00,-7.752658367156982422e+00,-1.064923000335693359e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,3.217673000000000000e+06
6.506823539733886719e+00,7.305315494537353516e+00,-9.042142890393733978e-03,5.316599011421203613e-01,1.375393676757812500e+01,-3.054921150207519531e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.217681000000000000e+06
1.127073764801025391e+01,6.303617954254150391e+00,3.839780807495117188e+00,-4.219852089881896973e-01,3.060775184631347656e+01,-3.356374979019165039e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,3.217689000000000000e+06
5.721920967102050781e+00,-3.353061199188232422e+00,-8.344841957092285156e+00,-3.090860605239868164e+00,5.728496074676513672e+00,-7.750244140625000000e+00,1.947738775820440082e-10,1.947738775820440082e-10,3.217697000000000000e+06
1.827424621582031250e+01,-7.463688373565673828e+00,-1.593543720245361328e+01,2.365156561136245728e-01,-1.572025585174560547e+01,-5.445623397827148438e+00,3.077665067241497354e-10,3.077665067241497354e-10,3.217705000000000000e+06
3.398535919189453125e+01,-1.177179336547851562e+00,-9.006072998046875000e+00,2.846637248992919922e+00,-2.589608192443847656e+00,-2.431816816329956055e+00,3.376872670379782448e-10,3.376872670379782448e-10,3.217713000000000000e+06
2.523581504821777344e+01,1.312836170196533203e+00,-6.108177661895751953e+00,-1.985691666603088379e+00,-1.157290935516357422e+00,-3.954037427902221680e+00,5.690123927593049302e-10,5.690123927593049302e-10,3.217721000000000000e+06
-1.759894609451293945e+00,-3.775929450988769531e+00,-1.059543132781982422e+01,-5.926611900329589844e+00,-2.110095977783203125e+01,-4.465583324432373047e+00,3.669987369558924684e-10,3.669987369558924684e-10,3.217729000000000000e+06
-1.463888359069824219e+01,-5.544312953948974609e+00,-1.151120376586914062e+01,-4.052256584167480469e+00,-2.906931877136230469e+01,-5.491455793380737305e-01,3.025669992329227398e-10,3.025669992329227398e-10,3.217737000000000000e+06
-5.410713195800781250e+00,-1.657319068908691406e+00,-5.437389850616455078e+00,-2.823966503143310547e+00,-2.079358673095703125e+01,4.361826419830322266e+00,2.962690648367072299e-10,2.962690648367072299e-10,3.217745000000000000e+06
-1.013950943946838379e+00,2.107939243316650391e+00,1.511945724487304688e+00,-2.893039941787719727e+00,-1.292052650451660156e+01,3.839078187942504883e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,3.217753000000000000e+06
-4.540407180786132812e+00,5.236589908599853516e+00,5.717923164367675781e+00,1.003071427345275879e+00,-6.125479698181152344e+00,4.101005554199218750e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,3.217761000000000000e+06
