-1.967511749267578125e+01,-1.024030685424804688e+01,-1.086429405212402344e+01,-7.040644168853759766e+00,-1.494447422027587891e+01,-2.476857662200927734e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.059762000000000000e+06
-1.363686180114746094e+01,-9.061446189880371094e+00,-9.140125274658203125e+00,-6.586388111114501953e+00,-4.119455814361572266e+00,-8.259251594543457031e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.059770000000000000e+06
-5.456908702850341797e+00,-1.057311296463012695e+00,-1.998693227767944336e+00,-1.418230235576629639e-01,5.905483961105346680e-01,-9.082015991210937500e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.059777000000000000e+06
-1.825397014617919922e+00,3.415511369705200195e+00,3.203560829162597656e+00,5.075382232666015625e+00,-2.392891407012939453e+00,-3.306979894638061523e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.059784000000000000e+06
6.656678915023803711e-01,2.651918172836303711e+00,4.907504558563232422e+00,5.067928314208984375e+00,2.228672266006469727e+00,1.584497690200805664e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.059791000000000000e+06
3.817392587661743164e+00,2.776455402374267578e+00,5.800584793090820312e+00,4.923092365264892578e+00,1.639064311981201172e+00,3.581880807876586914e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.059798000000000000e+06
7.341939449310302734e+00,5.396126747131347656e+00,5.948845863342285156e+00,7.275754928588867188e+00,-2.997042655944824219e+00,5.881070613861083984e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.059807000000000000e+06
5.759416103363037109e+00,4.791288375854492188e+00,2.945137977600097656e+00,5.188271522521972656e+00,-5.740633487701416016e+00,4.273218631744384766e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.059816000000000000e+06
6.147590637207031250e+00,3.338736057281494141e+00,4.652147769927978516e+00,-4.815681874752044678e-01,-5.261900424957275391e+00,1.431095361709594727e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.059826000000000000e+06
8.881564140319824219e+00,4.243473052978515625e+00,9.863204002380371094e+00,-3.247460603713989258e+00,-5.135695457458496094e+00,1.856630682945251465e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.059834000000000000e+06
6.724318861961364746e-01,1.748057484626770020e+00,6.191594600677490234e+00,-4.333579063415527344e+00,-1.293010330200195312e+01,-9.970918297767639160e-01,6.401142810252835602e-11,6.401142810252835602e-11,9.059842000000000000e+06
-9.457866668701171875e+00,-5.559736251831054688e+00,-2.899299621582031250e+00,-6.943589687347412109e+00,-1.725697326660156250e+01,-6.790588855743408203e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.059850000000000000e+06
-8.246790885925292969e+00,-1.075924205780029297e+01,-6.215546131134033203e+00,-9.868747711181640625e+00,-6.694763660430908203e+00,-6.547734737396240234e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.059856000000000000e+06
-6.194117069244384766e+00,-1.051275920867919922e+01,-5.582927227020263672e+00,-1.015484905242919922e+01,2.488225221633911133e+00,-4.217574119567871094e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.059863000000000000e+06
-9.898324966430664062e+00,-8.469348907470703125e+00,-7.702044486999511719e+00,-7.473368167877197266e+00,-5.480776786804199219e+00,-6.344661235809326172e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.059870000000000000e+06
-3.882266044616699219e+00,-3.915112257003784180e+00,-5.555646419525146484e+00,-1.270147919654846191e+00,-4.743727684020996094e+00,-1.703971505165100098e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.059878000000000000e+06
1.040804862976074219e+01,2.060441493988037109e+00,1.721457481384277344e+00,4.811312198638916016e+00,1.513834667205810547e+01,7.001069545745849609e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.059886000000000000e+06
1.172190952301025391e+01,2.588584423065185547e+00,1.494254589080810547e+00,4.308810234069824219e+00,1.978872680664062500e+01,3.641255855560302734e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.059894000000000000e+06
5.834590911865234375e+00,3.342704296112060547e+00,-3.469385802745819092e-01,4.182139873504638672e+00,1.426753616333007812e+01,2.179106324911117554e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,9.059902000000000000e+06
4.159283161163330078e+00,6.107614994049072266e+00,1.266793608665466309e+00,6.392643451690673828e+00,1.827423095703125000e+01,2.386642932891845703e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.059910000000000000e+06
-5.204591155052185059e-01,-9.150190949440002441e-01,-3.889525890350341797e+00,-2.557096958160400391e+00,1.305067157745361328e+01,-7.752290725708007812e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.059918000000000000e+06
-3.798986434936523438e+00,-8.505309104919433594e+00,-7.977258682250976562e+00,-1.266599845886230469e+01,-2.473777532577514648e+00,-1.661035728454589844e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,9.059926000000000000e+06
4.031257033348083496e-01,-3.344565629959106445e-01,2.690213322639465332e-01,-2.501548528671264648e+00,-5.899724960327148438e+00,-1.022352457046508789e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.059934000000000000e+06
3.012164831161499023e+00,1.074373340606689453e+01,9.802629470825195312e+00,1.256181621551513672e+01,4.919434547424316406e+00,1.692152976989746094e+01,1.848186048647448843e-10,1.848186048647448843e-10,9.059942000000000000e+06
-3.255232572555541992e-01,9.571624755859375000e+00,9.202972412109375000e+00,1.003866386413574219e+01,7.008857727050781250e+00,1.294934844970703125e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.059950000000000000e+06
-3.332800149917602539e+00,4.299204349517822266e+00,2.344071865081787109e+00,6.107721924781799316e-01,-4.984226226806640625e+00,3.107004404067993164e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.059958000000000000e+06
-5.870175361633300781e+00,1.213925242424011230e+00,-4.595657348632812500e+00,-3.788613080978393555e+00,-1.334025478363037109e+01,-4.183848500251770020e-01,9.930152533588199049e-11,9.930152533588199049e-11,9.059966000000000000e+06
-7.241187095642089844e+00,1.808686256408691406e-01,-4.662539482116699219e+00,-3.591285943984985352e+00,-1.138637351989746094e+01,-2.572251796722412109e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.059974000000000000e+06
-4.398364722728729248e-01,3.597002506256103516e+00,3.668507337570190430e+00,3.145609855651855469e+00,-1.504131436347961426e+00,7.365900278091430664e-01,1.891496265171710434e-10,1.891496265171710434e-10,9.059982000000000000e+06
7.811439990997314453e+00,5.903152465820312500e+00,6.620492935180664062e+00,9.437843322753906250e+00,4.212543964385986328e+00,6.532779216766357422e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.059990000000000000e+06
9.179372787475585938e+00,3.641142368316650391e+00,1.261090993881225586e+00,8.043310165405273438e+00,1.222650766372680664e+00,5.103412151336669922e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.059998000000000000e+06
