2.909855365753173828e+00,-5.365334033966064453e+00,3.979828596115112305e+00,-5.243691444396972656e+00,2.257542419433593750e+01,-6.132415294647216797e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.437616400000000000e+07
1.280429744720458984e+01,-2.134327888488769531e+00,1.947001075744628906e+01,-2.327300548553466797e+00,3.999596023559570312e+01,-4.010316848754882812e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.437617200000000000e+07
1.016384983062744141e+01,4.479721069335937500e+00,1.709640312194824219e+01,-2.837780416011810303e-01,3.570027542114257812e+01,-1.848023056983947754e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.437618000000000000e+07
-8.988575935363769531e+00,2.336480617523193359e+00,-9.253506660461425781e+00,-4.935014724731445312e+00,1.523411571979522705e-01,-5.770737171173095703e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.437618800000000000e+07
-2.355991363525390625e+01,-3.586087703704833984e+00,-3.120626831054687500e+01,-1.493239498138427734e+01,-3.366546630859375000e+01,-1.385492420196533203e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.437619600000000000e+07
-2.039967918395996094e+01,-2.276650428771972656e+00,-3.071974182128906250e+01,-1.615547943115234375e+01,-3.674709701538085938e+01,-1.758139419555664062e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.437620400000000000e+07
-1.045246601104736328e+01,3.385865211486816406e+00,-1.902697944641113281e+01,-3.863364219665527344e+00,-2.074493217468261719e+01,-9.694111824035644531e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.437621200000000000e+07
-4.424995422363281250e+00,1.728398442268371582e+00,-8.528426170349121094e+00,8.168979644775390625e+00,-7.979219555854797363e-01,7.448496818542480469e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.437622000000000000e+07
-5.824162006378173828e+00,-1.970818042755126953e+00,-7.227150917053222656e+00,7.532391071319580078e+00,1.585192775726318359e+01,1.270040225982666016e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.437622800000000000e+07
-1.013241863250732422e+01,1.175203919410705566e+00,-1.314422035217285156e+01,-3.758612394332885742e+00,2.828860092163085938e+01,-5.528085231781005859e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.437623600000000000e+07
-5.287391185760498047e+00,3.180309295654296875e+00,-1.063840770721435547e+01,-7.524834156036376953e+00,4.517458724975585938e+01,-1.618901252746582031e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.437624400000000000e+07
4.687136650085449219e+00,2.639660596847534180e+00,3.261771917343139648e+00,4.760052680969238281e+00,4.405900192260742188e+01,1.932989716529846191e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.437625200000000000e+07
1.114099979400634766e+01,6.187585830688476562e+00,2.761668968200683594e+01,9.648486137390136719e+00,-1.604495620727539062e+01,1.197831630706787109e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.437626000000000000e+07
1.160163307189941406e+01,5.699677944183349609e+00,5.442256546020507812e+01,-2.135751485824584961e+00,-1.380129699707031250e+02,-2.115077733993530273e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.437626900000000000e+07
6.596283912658691406e+00,-1.563233375549316406e+00,6.486234283447265625e+01,-3.617949247360229492e+00,-2.412200469970703125e+02,-2.901141345500946045e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.437627600000000000e+07
4.820858001708984375e+00,-5.777477741241455078e+00,5.022841644287109375e+01,5.659436702728271484e+00,-2.129615325927734375e+02,1.273216533660888672e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.437628400000000000e+07
5.915003299713134766e+00,-7.263819694519042969e+00,1.129402160644531250e+01,3.315667867660522461e+00,-5.700767135620117188e+01,2.106615543365478516e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.437629200000000000e+07
2.944274663925170898e+00,-7.356058597564697266e+00,-2.699635314941406250e+01,-1.008099913597106934e+00,1.051613540649414062e+02,-7.825418472290039062e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.437630000000000000e+07
-9.832088351249694824e-01,-4.950695991516113281e+00,-3.572628021240234375e+01,9.814218282699584961e-01,1.668972930908203125e+02,-7.022541165351867676e-01,7.754699660189601218e-11,7.754699660189601218e-11,1.437630800000000000e+07
-1.653659820556640625e+00,-3.745035409927368164e+00,-2.344914245605468750e+01,1.128148674964904785e+00,1.194732742309570312e+02,1.465471863746643066e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.437631600000000000e+07
-2.775130033493041992e+00,-5.355474472045898438e+00,-1.364716243743896484e+01,4.277882874011993408e-01,4.138764190673828125e+01,1.008053183555603027e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.437632400000000000e+07
-2.686555624008178711e+00,-6.505159378051757812e+00,-9.255894660949707031e+00,-1.542526364326477051e+00,2.363970184326171875e+01,2.964596986770629883e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.437633200000000000e+07
4.194521427154541016e+00,-1.415691614151000977e+00,-8.490309715270996094e+00,-4.989261031150817871e-01,8.579152679443359375e+01,4.880471706390380859e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.437634000000000000e+07
5.825325012207031250e+00,6.187649726867675781e+00,-2.227801132202148438e+01,6.509631156921386719e+00,1.545005035400390625e+02,1.380677223205566406e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.437634800000000000e+07
-3.387433052062988281e+00,3.984107255935668945e+00,-3.604865264892578125e+01,4.398449420928955078e+00,1.572433166503906250e+02,1.822438240051269531e+01,2.411057464790644644e-11,2.411057464790644644e-11,1.437635600000000000e+07
-4.724610805511474609e+00,-1.207446694374084473e+00,-2.333897781372070312e+01,-3.682034254074096680e+00,1.013138580322265625e+02,6.589209079742431641e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.437636400000000000e+07
7.277277946472167969e+00,5.558364391326904297e+00,9.963837265968322754e-01,2.265516996383666992e+00,3.957777786254882812e+01,-3.010147333145141602e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.437637200000000000e+07
1.165373325347900391e+01,1.023185729980468750e+01,9.089159011840820312e+00,9.960545539855957031e+00,-3.950521707534790039e+00,-2.846401929855346680e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.437638000000000000e+07
-3.981368541717529297e+00,1.611476063728332520e+00,-4.676272392272949219e+00,1.864239811897277832e+00,-5.475152969360351562e+01,-4.625466823577880859e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.437638800000000000e+07
-1.475920486450195312e+01,-9.427819252014160156e-01,-1.754282188415527344e+01,-3.994152307510375977e+00,-1.009776992797851562e+02,-9.659882545471191406e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.437639600000000000e+07
-5.712801456451416016e+00,2.899769783020019531e+00,-9.428464889526367188e+00,-9.891442060470581055e-01,-1.037533493041992188e+02,-1.543840026855468750e+01,7.500867288401380506e-11,7.500867288401380506e-11,1.437640400000000000e+07
-3.840199232101440430e+00,-8.067784905433654785e-01,-1.607720494270324707e+00,-3.316524505615234375e+00,-9.580344390869140625e+01,-1.495422554016113281e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.437641200000000000e+07
-1.083551502227783203e+01,-1.787119626998901367e+00,-3.356636524200439453e+00,-6.323292732238769531e+00,-1.009909515380859375e+02,-7.693284034729003906e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.437642000000000000e+07
-7.907546520233154297e+00,-6.957069635391235352e-01,8.173371553421020508e-01,-6.757171630859375000e+00,-9.554881286621093750e+01,-8.007043838500976562e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.437642800000000000e+07
-3.247425079345703125e+00,-3.526457071304321289e+00,9.815449714660644531e+00,-7.253509044647216797e+00,-8.598411560058593750e+01,-5.645413875579833984e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.437643600000000000e+07
-4.509435176849365234e+00,1.256777942180633545e-01,1.486708259582519531e+01,-3.232427120208740234e+00,-9.348375701904296875e+01,6.708352088928222656e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.437644400000000000e+07
-8.588302612304687500e+00,5.656917095184326172e+00,1.197048664093017578e+01,-1.625544071197509766e+00,-1.118407821655273438e+02,6.256001949310302734e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.437645200000000000e+07
-8.700580596923828125e+00,5.854885578155517578e+00,9.100463867187500000e+00,-3.424892187118530273e+00,-9.905289459228515625e+01,7.882711291313171387e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.437646000000000000e+07
-1.212477445602416992e+00,2.899703264236450195e+00,9.504711151123046875e+00,-2.804255485534667969e+00,-3.169379043579101562e+01,1.953580379486083984e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.437646800000000000e+07
5.084671497344970703e+00,-3.562564134597778320e+00,5.253740310668945312e+00,-4.264881134033203125e+00,4.243093872070312500e+01,-4.274316310882568359e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.437647600000000000e+07
4.572354793548583984e+00,-3.609593868255615234e+00,-4.484730660915374756e-01,-2.556831359863281250e+00,6.814133453369140625e+01,-3.805141448974609375e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.437648400000000000e+07
5.443299770355224609e+00,4.072665214538574219e+00,-6.315778940916061401e-02,4.785477161407470703e+00,6.172056198120117188e+01,9.274102210998535156e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.437649200000000000e+07
1.213147544860839844e+01,2.608189821243286133e+00,2.783404111862182617e+00,4.730493068695068359e+00,7.473352050781250000e+01,7.079545974731445312e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.437650000000000000e+07
1.408155727386474609e+01,-3.635709762573242188e+00,-1.728904247283935547e+00,2.492751598358154297e+00,1.090360641479492188e+02,-1.157781124114990234e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.437650800000000000e+07
1.055892944335937500e+01,-8.240383267402648926e-01,-4.062949180603027344e+00,1.069825553894042969e+01,1.274937820434570312e+02,8.765097618103027344e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.437651600000000000e+07
1.015990638732910156e+01,1.523675560951232910e+00,8.017008781433105469e+00,1.507536029815673828e+01,1.081437072753906250e+02,1.559273910522460938e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.437652400000000000e+07
8.900606155395507812e+00,-2.392245769500732422e+00,1.950427818298339844e+01,6.275816440582275391e+00,6.605813598632812500e+01,5.096774578094482422e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.437653200000000000e+07
1.117525196075439453e+01,-1.457941293716430664e+00,2.799699783325195312e+01,2.587220191955566406e+00,4.788321685791015625e+01,5.482314825057983398e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.437654000000000000e+07
1.709055328369140625e+01,1.506897568702697754e+00,3.356667709350585938e+01,7.342514991760253906e+00,5.443450164794921875e+01,7.406187534332275391e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.437654800000000000e+07
1.134588050842285156e+01,-2.489078044891357422e+00,2.255219459533691406e+01,3.933720350265502930e+00,4.993071746826171875e+01,6.306094646453857422e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.437655600000000000e+07
-9.443964809179306030e-02,-5.878479957580566406e+00,7.242475032806396484e+00,-4.701873779296875000e+00,3.409425354003906250e+01,-3.490298748016357422e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.437656400000000000e+07
-1.092017292976379395e+00,-1.423698425292968750e+00,6.365116596221923828e+00,-4.134881019592285156e+00,9.146169662475585938e+00,-4.417442798614501953e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.437657200000000000e+07
6.501301527023315430e-01,3.322589635848999023e+00,8.192126274108886719e+00,-2.283766120672225952e-01,-3.110385704040527344e+01,8.660174012184143066e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.437658000000000000e+07
-6.133068084716796875e+00,1.607583045959472656e+00,-2.166452407836914062e+00,-4.525201320648193359e+00,-6.576998138427734375e+01,-2.616065025329589844e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.437658800000000000e+07
-1.000953006744384766e+01,-5.957372784614562988e-01,-9.862276077270507812e+00,-7.634212017059326172e+00,-7.061460113525390625e+01,-6.817838668823242188e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.437659600000000000e+07
