2.136577129364013672e+00,-1.249725580215454102e+00,7.286386013031005859e+00,-1.678023338317871094e-01,1.347174167633056641e+01,1.414246559143066406e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,3.091379000000000000e+06
-3.797833204269409180e+00,-5.598099231719970703e+00,-2.240197420120239258e+00,1.060469508171081543e+00,-6.515813350677490234e+00,9.834313988685607910e-01,-1.258129989079037614e-10,-1.258129989079037614e-10,3.091387000000000000e+06
-1.046838855743408203e+01,-8.021678924560546875e+00,-1.413341236114501953e+01,2.281236410140991211e+00,-3.505448532104492188e+01,-1.043901205062866211e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,3.091395000000000000e+06
-8.400854110717773438e+00,-1.167908787727355957e+00,-8.982931137084960938e+00,2.277137994766235352e+00,-2.802060508728027344e+01,5.778956413269042969e-01,3.380739577174551869e-10,3.380739577174551869e-10,3.091403000000000000e+06
-9.329760551452636719e+00,4.733735561370849609e+00,-1.291375041007995605e+00,8.730719685554504395e-01,-1.471896266937255859e+01,4.648014605045318604e-01,2.784509012254687832e-10,2.784509012254687832e-10,3.091411000000000000e+06
-7.863226413726806641e+00,7.820057392120361328e+00,-2.350779920816421509e-01,3.533061027526855469e+00,-2.021029472351074219e+01,7.488906383514404297e-01,4.689342802954854506e-10,4.689342802954854506e-10,3.091419000000000000e+06
9.512337684631347656e+00,1.513654232025146484e+01,1.067917919158935547e+01,8.888200759887695312e+00,-3.760994434356689453e+00,7.057382583618164062e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.091427000000000000e+06
2.020688247680664062e+01,1.671641540527343750e+01,1.833119201660156250e+01,8.488619804382324219e+00,2.275286102294921875e+01,1.013324832916259766e+01,3.048194197052822574e-10,3.048194197052822574e-10,3.091435000000000000e+06
1.491341686248779297e+01,9.289070129394531250e+00,1.170716190338134766e+01,4.983044624328613281e+00,2.461324310302734375e+01,7.609397411346435547e+00,3.206317433779304338e-10,3.206317433779304338e-10,3.091443000000000000e+06
1.276910781860351562e+01,3.867141008377075195e+00,8.016069412231445312e+00,2.306153297424316406e+00,2.024288368225097656e+01,3.401757478713989258e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.091451000000000000e+06
1.371402645111083984e+01,3.742738962173461914e+00,1.214685153961181641e+01,-1.234451889991760254e+00,2.877231216430664062e+01,-4.404444992542266846e-01,-1.303885194259279956e-10,-1.303885194259279956e-10,3.091459000000000000e+06
9.710516929626464844e+00,4.629594326019287109e+00,1.501933765411376953e+01,-3.932007551193237305e+00,3.845525741577148438e+01,-1.398713827133178711e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,3.091467000000000000e+06
2.162406206130981445e+00,7.081929445266723633e-01,8.992803573608398438e+00,-4.451880931854248047e+00,2.584782218933105469e+01,-2.045800447463989258e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,3.091475000000000000e+06
-6.615355968475341797e+00,-6.361495494842529297e+00,-2.888154029846191406e+00,-3.179291725158691406e+00,-3.435820341110229492e+00,-3.158554077148437500e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,3.091483000000000000e+06
-8.924874305725097656e+00,-6.744375705718994141e+00,-7.993060588836669922e+00,-4.423623979091644287e-01,-1.638695335388183594e+01,-2.024570465087890625e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,3.091491000000000000e+06
-2.267754316329956055e+00,1.141750812530517578e-01,-8.413914442062377930e-01,2.529209613800048828e+00,-1.362026691436767578e+00,2.325407743453979492e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,3.091499000000000000e+06
6.487126946449279785e-01,2.888926506042480469e+00,5.425347805023193359e+00,2.825279474258422852e+00,1.238962936401367188e+01,4.922068595886230469e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,3.091507000000000000e+06
-1.753060817718505859e+00,-3.927610218524932861e-01,1.353762507438659668e+00,7.415065169334411621e-02,9.008718490600585938e+00,2.515076160430908203e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.091515000000000000e+06
-1.415152549743652344e+00,-2.634173393249511719e+00,-4.112844467163085938e+00,-8.875880837440490723e-01,3.300936222076416016e+00,-7.924162596464157104e-02,-1.153566200895461691e-10,-1.153566200895461691e-10,3.091523000000000000e+06
-5.700064659118652344e+00,-5.999401569366455078e+00,-1.268241691589355469e+01,-5.037692189216613770e-01,-1.841979598999023438e+01,-3.911100149154663086e+00,1.947738775820440082e-10,1.947738775820440082e-10,3.091531000000000000e+06
-1.148735237121582031e+01,-8.096982955932617188e+00,-2.123594093322753906e+01,-1.313530802726745605e+00,-4.563374328613281250e+01,-6.334143161773681641e+00,3.077665067241497354e-10,3.077665067241497354e-10,3.091539000000000000e+06
-5.035867691040039062e+00,-2.450087547302246094e+00,-1.416997051239013672e+01,-3.579872548580169678e-01,-3.384247207641601562e+01,-1.531075000762939453e+00,3.376872670379782448e-10,3.376872670379782448e-10,3.091547000000000000e+06
-6.526540517807006836e-01,7.378594279289245605e-01,-4.513669490814208984e+00,-1.280175428837537766e-02,-1.184953498840332031e+01,1.938158631324768066e+00,5.690123927593049302e-10,5.690123927593049302e-10,3.091555000000000000e+06
-1.037235736846923828e+01,-5.530590057373046875e+00,-8.429864883422851562e+00,-4.862696170806884766e+00,-2.203801918029785156e+01,-1.749109268188476562e+00,3.669987369558924684e-10,3.669987369558924684e-10,3.091563000000000000e+06
-1.411777210235595703e+01,-9.866917610168457031e+00,-1.311762619018554688e+01,-8.380202293395996094e+00,-3.680877685546875000e+01,-5.010598182678222656e+00,3.025669992329227398e-10,3.025669992329227398e-10,3.091571000000000000e+06
-1.729842662811279297e+00,-3.622949361801147461e+00,-4.627502441406250000e+00,-3.681816577911376953e+00,-2.117733001708984375e+01,-4.933062493801116943e-01,2.962690648367072299e-10,2.962690648367072299e-10,3.091579000000000000e+06
8.703577041625976562e+00,5.444146633148193359e+00,8.647062301635742188e+00,1.401839256286621094e+00,1.084524440765380859e+01,4.018262863159179688e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,3.091587000000000000e+06
6.161702156066894531e+00,6.084214687347412109e+00,1.044202518463134766e+01,-4.712876677513122559e-01,2.597494888305664062e+01,-1.382765293121337891e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,3.091595000000000000e+06
-1.441366553306579590e+00,-3.517412245273590088e-01,3.936180114746093750e+00,-3.157760858535766602e+00,2.502974319458007812e+01,-7.106195926666259766e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,3.091603000000000000e+06
-6.239191532135009766e+00,-6.070136547088623047e+00,-1.498980402946472168e+00,-2.044488906860351562e+00,1.849791908264160156e+01,-5.073313713073730469e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,3.091611000000000000e+06
-1.768329143524169922e+00,-3.969113826751708984e+00,-3.374540060758590698e-02,1.619532108306884766e+00,1.516797828674316406e+01,7.917950153350830078e-01,-3.342513210657926948e-10,-3.342513210657926948e-10,3.091619000000000000e+06
9.900506019592285156e+00,3.466020822525024414e+00,7.910273075103759766e+00,3.089456319808959961e+00,2.198399543762207031e+01,3.821032285690307617e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,3.091627000000000000e+06
1.227608680725097656e+01,3.894523143768310547e+00,7.838486194610595703e+00,-7.041567564010620117e-01,1.714876556396484375e+01,-8.475602865219116211e-01,-5.299572447547973297e-10,-5.299572447547973297e-10,3.091635000000000000e+06
3.653601408004760742e+00,-2.698608934879302979e-01,1.230643913149833679e-01,-2.383607625961303711e+00,-2.568616867065429688e+00,-6.409962654113769531e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,3.091643000000000000e+06
-1.024892687797546387e+00,2.012169599533081055e+00,-4.316039383411407471e-01,1.425492882728576660e+00,-9.632848739624023438e+00,-3.809943437576293945e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,3.091651000000000000e+06
1.619035720825195312e+00,6.065590381622314453e+00,5.656295776367187500e+00,4.825902462005615234e+00,-6.520761847496032715e-01,5.737841606140136719e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,3.091659000000000000e+06
3.062628030776977539e+00,3.875887393951416016e+00,8.422175407409667969e+00,6.852329254150390625e+00,9.115894436836242676e-01,1.177776622772216797e+01,3.380739577174551869e-10,3.380739577174551869e-10,3.091667000000000000e+06
2.821726799011230469e+00,1.976550936698913574e+00,8.704502105712890625e+00,8.825497627258300781e+00,-5.172553062438964844e+00,1.012039089202880859e+01,2.784509012254687832e-10,2.784509012254687832e-10,3.091675000000000000e+06
4.701311111450195312e+00,3.880798578262329102e+00,1.022906684875488281e+01,8.410213470458984375e+00,1.533509850502014160e+00,7.422111988067626953e+00,4.689342802954854506e-10,4.689342802954854506e-10,3.091683000000000000e+06
