9.502509832382202148e-01,-5.780147552490234375e+00,-3.370433568954467773e+00,-3.297183752059936523e+00,7.033085078001022339e-02,-7.711470603942871094e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.108728600000000000e+07
2.830235242843627930e+00,-4.687762737274169922e+00,-2.735939264297485352e+00,-3.217925786972045898e+00,3.889398336410522461e+00,-6.715514183044433594e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.108729400000000000e+07
4.057340145111083984e+00,3.381644725799560547e+00,3.108345031738281250e+00,1.547320246696472168e+00,-1.229339241981506348e+00,1.102546453475952148e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.108730200000000000e+07
7.732281208038330078e+00,6.237084388732910156e+00,6.105253696441650391e+00,3.526777029037475586e+00,-4.392288029193878174e-01,4.900027751922607422e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.108731000000000000e+07
8.113654136657714844e+00,4.543038845062255859e+00,2.271765232086181641e+00,4.601114749908447266e+00,5.105143070220947266e+00,4.658922672271728516e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.108731800000000000e+07
-2.666833877563476562e+00,1.974537491798400879e+00,-1.006860351562500000e+01,4.486405849456787109e+00,4.082476615905761719e+00,1.541626334190368652e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.108732600000000000e+07
-5.580755710601806641e+00,-6.057730913162231445e-01,-1.639502525329589844e+01,2.394301176071166992e+00,1.550379276275634766e+01,-1.048940777778625488e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.108733400000000000e+07
5.206154346466064453e+00,1.716881036758422852e+00,-4.312127113342285156e+00,3.997771501541137695e+00,2.903665161132812500e+01,4.403363227844238281e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.108734200000000000e+07
7.250712394714355469e+00,5.696793079376220703e+00,6.955119609832763672e+00,5.836162567138671875e+00,1.826997756958007812e+01,1.151074028015136719e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.108735000000000000e+07
4.215320944786071777e-01,3.961229801177978516e+00,1.773048281669616699e+00,1.972401738166809082e+00,4.067557811737060547e+00,8.478388786315917969e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.108735800000000000e+07
-2.833818793296813965e-01,8.280516862869262695e-01,-2.657833814620971680e+00,-1.186599135398864746e+00,1.091565132141113281e+00,1.900588393211364746e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.108736600000000000e+07
