1.817665219306945801e+00,-4.533862590789794922e+00,-1.880759000778198242e+00,-4.838147640228271484e+00,5.586638450622558594e+00,3.917091712355613708e-02,5.690123927593049302e-10,5.690123927593049302e-10,1.215350900000000000e+07
-6.828379631042480469e+00,-1.246751499176025391e+01,-8.844560623168945312e+00,-1.003665637969970703e+01,-4.018382072448730469e+00,-7.388933658599853516e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.215351700000000000e+07
-5.647345542907714844e+00,-6.811857223510742188e+00,-4.051201343536376953e-01,-1.010911583900451660e+00,-5.444167137145996094e+00,1.628039002418518066e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.215352500000000000e+07
-4.902926921844482422e+00,-7.967823982238769531e+00,-1.015910029411315918e+00,-2.212894916534423828e+00,-3.376670777797698975e-01,-2.966968536376953125e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.215353300000000000e+07
-7.823653697967529297e+00,-1.167712688446044922e+01,-7.710523605346679688e+00,-6.599987030029296875e+00,-3.877948522567749023e+00,-1.351229286193847656e+01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.215354100000000000e+07
3.008645534515380859e+00,-3.715451002120971680e+00,-5.580589175224304199e-01,1.889409422874450684e+00,5.114331245422363281e+00,-1.284163475036621094e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.215354900000000000e+07
1.256224727630615234e+01,1.588006138801574707e+00,5.530265331268310547e+00,6.752443313598632812e+00,1.632507514953613281e+01,1.097353363037109375e+01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.215355700000000000e+07
9.532259941101074219e+00,1.923663139343261719e+00,6.062864780426025391e+00,6.496245861053466797e+00,1.248698616027832031e+01,1.021118736267089844e+01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.215356500000000000e+07
6.337226867675781250e+00,3.826842546463012695e+00,6.438918590545654297e+00,6.077172756195068359e+00,9.458698272705078125e+00,7.673850059509277344e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.215357300000000000e+07
1.676853179931640625e+00,1.608322620391845703e+00,-5.260680243372917175e-02,-1.242663264274597168e+00,7.447290420532226562e+00,9.503200650215148926e-01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.215358100000000000e+07
-5.341921329498291016e+00,-4.070765674114227295e-01,-4.210544109344482422e+00,-3.451132059097290039e+00,-1.675771117210388184e+00,-2.334448099136352539e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.215358900000000000e+07
-1.853076219558715820e+00,5.170396804809570312e+00,3.681404590606689453e+00,5.249756336212158203e+00,-2.335684537887573242e+00,5.476225376129150391e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.215359700000000000e+07
1.078219795227050781e+01,1.282201862335205078e+01,1.259301090240478516e+01,9.263195991516113281e+00,1.045322322845458984e+01,1.190883064270019531e+01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.215360500000000000e+07
1.037199592590332031e+01,1.077025032043457031e+01,9.413569450378417969e+00,3.451757907867431641e+00,7.553879737854003906e+00,7.347698211669921875e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.215361300000000000e+07
-5.185283184051513672e+00,-3.012226343154907227e+00,-3.006916522979736328e+00,-8.888783454895019531e+00,-1.092492294311523438e+01,-8.438593864440917969e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.215362100000000000e+07
-1.114554309844970703e+01,-1.040243721008300781e+01,-9.564449310302734375e+00,-1.891818428039550781e+01,-1.421679687500000000e+01,-2.397742462158203125e+01,2.784509012254687832e-10,2.784509012254687832e-10,1.215362900000000000e+07
-5.261831358075141907e-02,9.008256793022155762e-01,-2.228954315185546875e+00,-9.786327362060546875e+00,-5.199383735656738281e+00,-1.620412635803222656e+01,4.689342802954854506e-10,4.689342802954854506e-10,1.215363700000000000e+07
1.033233261108398438e+01,1.309859180450439453e+01,8.674717903137207031e+00,1.055592250823974609e+01,-1.889886260032653809e+00,7.324410915374755859e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.215364500000000000e+07
1.022618865966796875e+01,1.003119754791259766e+01,9.596129417419433594e+00,1.599610137939453125e+01,-2.300062179565429688e+00,1.326184749603271484e+01,3.048194197052822574e-10,3.048194197052822574e-10,1.215365300000000000e+07
1.036497688293457031e+01,5.329477787017822266e+00,5.749635696411132812e+00,1.123638725280761719e+01,4.509397506713867188e+00,6.015295028686523438e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.215366100000000000e+07
1.103111553192138672e+01,7.398945808410644531e+00,3.959151506423950195e+00,1.104521942138671875e+01,9.847727775573730469e+00,5.576586246490478516e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.215366900000000000e+07
5.007910132408142090e-01,2.409408569335937500e+00,-1.888341069221496582e+00,5.657527923583984375e+00,-1.316617801785469055e-02,1.953757047653198242e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.215367700000000000e+07
-9.385309219360351562e+00,-7.893011569976806641e+00,-8.613857269287109375e+00,-4.411692142486572266e+00,-6.703314781188964844e+00,-8.021107673645019531e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.215368500000000000e+07
-7.966657638549804688e+00,-8.369974136352539062e+00,-8.909611701965332031e+00,-3.764145851135253906e+00,-3.037344217300415039e+00,-9.604766845703125000e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.215369300000000000e+07
-5.164061069488525391e+00,-1.861410737037658691e+00,-5.245320320129394531e+00,1.674616694450378418e+00,-1.974181056022644043e+00,-3.203437566757202148e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.215370100000000000e+07
-4.771903514862060547e+00,-1.104568243026733398e-01,-3.238893508911132812e+00,-1.708679199218750000e+00,-6.708433032035827637e-01,-8.926077485084533691e-01,-3.084892341576050967e-10,-3.084892341576050967e-10,1.215370900000000000e+07
