1.685733795166015625e+00,-2.362669467926025391e+00,-6.700587272644042969e-01,-6.957844495773315430e-01,7.855439186096191406e+00,5.248775482177734375e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.056688200000000000e+07
3.584342956542968750e+00,3.364208221435546875e+00,4.519875049591064453e+00,6.190708160400390625e+00,1.301093864440917969e+01,1.453198051452636719e+01,3.669987369558924684e-10,3.669987369558924684e-10,1.056689000000000000e+07
2.798549413681030273e+00,1.941320061683654785e+00,9.372540712356567383e-01,2.489424228668212891e+00,8.818600654602050781e+00,7.323100090026855469e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.056689800000000000e+07
1.125481963157653809e+00,-1.310640215873718262e+00,-1.164527416229248047e+00,-2.202334165573120117e+00,3.652043819427490234e+00,-4.201346397399902344e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.056690600000000000e+07
-1.010729193687438965e+00,-2.212712526321411133e+00,9.055732190608978271e-02,-1.427639961242675781e+00,-3.870712995529174805e+00,-5.992976665496826172e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.056691400000000000e+07
-8.506301045417785645e-01,-2.685052633285522461e+00,-7.676536440849304199e-01,-7.508195638656616211e-01,-8.477660179138183594e+00,-4.669405460357666016e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.056692200000000000e+07
-2.929883003234863281e+00,-3.564357757568359375e+00,-6.133233547210693359e+00,-3.400604724884033203e+00,-1.490134620666503906e+01,-9.168067932128906250e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.056693000000000000e+07
-5.530184745788574219e+00,-4.874173641204833984e+00,-9.425026893615722656e+00,-5.779539108276367188e+00,-2.002768707275390625e+01,-1.090340042114257812e+01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.056693800000000000e+07
-2.013766288757324219e+00,-5.135795593261718750e+00,-4.663724899291992188e+00,-5.317293643951416016e+00,-1.242179775238037109e+01,-5.740778923034667969e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.056694600000000000e+07
-1.053504943847656250e-01,-4.345246791839599609e+00,-2.888688445091247559e-01,-4.817328929901123047e+00,-9.717084884643554688e+00,-2.463924884796142578e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.056695400000000000e+07
1.716383457183837891e+00,-2.899199008941650391e+00,1.474630713462829590e+00,-3.133699655532836914e+00,-8.826382637023925781e+00,2.408365011215209961e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.056696200000000000e+07
6.672012329101562500e+00,1.178668856620788574e+00,4.950953006744384766e+00,2.314471721649169922e+00,2.346574783325195312e+00,1.084440994262695312e+01,-1.626727363923663461e-10,-1.626727363923663461e-10,1.056697000000000000e+07
4.248723983764648438e+00,6.768098831176757812e+00,5.471014976501464844e+00,5.235815048217773438e+00,4.407699108123779297e+00,1.052690982818603516e+01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.056697800000000000e+07
