2.984057903289794922e+00,-2.798786878585815430e+00,1.020819664001464844e+01,2.875639677047729492e+00,2.374308109283447266e+00,2.102844238281250000e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,4.295150000000000000e+05
7.311747550964355469e+00,8.198332786560058594e-01,9.846735954284667969e+00,7.418144702911376953e+00,5.614729881286621094e+00,7.827846527099609375e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,4.295230000000000000e+05
3.558494567871093750e+00,-3.319004535675048828e+00,7.493490219116210938e+00,4.328007221221923828e+00,1.531879186630249023e+00,1.362718462944030762e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,4.295310000000000000e+05
-3.789413690567016602e+00,-6.823409557342529297e+00,8.455216884613037109e-01,-3.075431823730468750e+00,-7.796953678131103516e+00,-7.554370880126953125e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,4.295400000000000000e+05
-4.838035583496093750e+00,-7.557240724563598633e-01,-6.092515468597412109e+00,-4.604246139526367188e+00,-1.149963665008544922e+01,-5.517060756683349609e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,4.295490000000000000e+05
-4.928402900695800781e+00,1.353151321411132812e+00,-1.073566246032714844e+01,-7.617852210998535156e+00,-1.228619575500488281e+01,-7.443282604217529297e+00,1.848186048647448843e-10,1.848186048647448843e-10,4.295590000000000000e+05
-4.709924221038818359e+00,-5.692064166069030762e-01,-1.068801307678222656e+01,-9.594771385192871094e+00,-1.044004154205322266e+01,-1.218239879608154297e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,4.295670000000000000e+05
1.750036954879760742e+00,4.956475734710693359e+00,-1.835400938987731934e+00,-3.495691537857055664e+00,4.541970789432525635e-01,-7.326380252838134766e+00,2.697863633882580103e-11,2.697863633882580103e-11,4.295750000000000000e+05
6.593708992004394531e+00,8.704890251159667969e+00,8.452641487121582031e+00,-7.518718838691711426e-01,1.114249515533447266e+01,-2.997074604034423828e+00,9.930152533588199049e-11,9.930152533588199049e-11,4.295810000000000000e+05
2.033916950225830078e+00,3.835127115249633789e+00,5.007415294647216797e+00,-4.325624942779541016e+00,7.966140270233154297e+00,-2.927629232406616211e+00,7.754699660189601218e-11,7.754699660189601218e-11,4.295880000000000000e+05
-3.781418561935424805e+00,2.764208078384399414e+00,-9.146486282348632812e+00,-2.384973764419555664e+00,-2.836355686187744141e+00,1.846667051315307617e+00,1.891496265171710434e-10,1.891496265171710434e-10,4.295950000000000000e+05
-5.619505047798156738e-01,7.571336269378662109e+00,-1.025861358642578125e+01,4.282293796539306641e+00,-1.461974143981933594e+00,7.435149669647216797e+00,8.296658499107323337e-11,8.296658499107323337e-11,4.296040000000000000e+05
3.172277212142944336e+00,3.521761894226074219e+00,-2.192866802215576172e+00,4.993885040283203125e+00,6.449743270874023438e+00,5.859638214111328125e+00,4.473458756204529152e-11,4.473458756204529152e-11,4.296130000000000000e+05
4.700512588024139404e-01,-6.202327728271484375e+00,-3.014920473098754883e+00,1.728924632072448730e+00,5.839200019836425781e+00,9.268839955329895020e-01,1.863162540916007970e-10,1.863162540916007970e-10,4.296230000000000000e+05
4.114871501922607422e+00,-4.053114891052246094e+00,1.881729125976562500e+00,3.883799314498901367e+00,9.696226119995117188e+00,6.506056785583496094e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,4.296290000000000000e+05
8.819334030151367188e+00,2.082475185394287109e+00,8.688203811645507812e+00,5.571389675140380859e+00,1.434188747406005859e+01,3.235561609268188477e+00,2.411057464790644644e-11,2.411057464790644644e-11,4.296350000000000000e+05
2.072278022766113281e+00,-5.620805621147155762e-01,1.631311297416687012e+00,1.070290446281433105e+00,5.208508014678955078e+00,4.040263175964355469e+00,6.401142810252835602e-11,6.401142810252835602e-11,4.296430000000000000e+05
-1.522000789642333984e+00,-4.474097490310668945e-01,1.135049462318420410e+00,4.063729941844940186e-01,-1.535596847534179688e-01,4.348347663879394531e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,4.296510000000000000e+05
4.349746227264404297e+00,7.468138694763183594e+00,1.021006965637207031e+01,4.893361568450927734e+00,5.142255306243896484e+00,4.745553016662597656e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,4.296590000000000000e+05
4.891452312469482422e+00,9.287896156311035156e+00,8.741054534912109375e+00,3.239310026168823242e+00,4.238832950592041016e+00,2.445320606231689453e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,4.296680000000000000e+05
-2.254743814468383789e+00,1.948167443275451660e+00,2.067577838897705078e+00,-3.696981430053710938e+00,-1.705424427986145020e+00,-1.784330606460571289e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,4.296770000000000000e+05
-5.383049964904785156e+00,-5.921603441238403320e-01,2.260682106018066406e+00,-4.129733562469482422e+00,-1.973816752433776855e-01,-3.728336095809936523e+00,7.500867288401380506e-11,7.500867288401380506e-11,4.296870000000000000e+05
-5.131743907928466797e+00,3.068429231643676758e+00,1.937979578971862793e+00,1.505085706710815430e+00,1.222249388694763184e+00,-4.394071102142333984e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,4.296950000000000000e+05
