6.110689640045166016e+00,5.095873832702636719e+00,-1.776010245084762573e-01,3.492156505584716797e+00,2.508974075317382812e+00,1.246455550193786621e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.042831200000000000e+07
2.216296672821044922e+00,5.058751106262207031e+00,-1.784089654684066772e-01,5.209311008453369141e+00,2.240000963211059570e-01,4.718973159790039062e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.042832000000000000e+07
6.993902683258056641e+00,1.385385799407958984e+01,9.833653450012207031e+00,1.569700622558593750e+01,4.080430507659912109e+00,1.381085300445556641e+01,2.962690648367072299e-10,2.962690648367072299e-10,1.042832800000000000e+07
3.109673976898193359e+00,7.517696857452392578e+00,6.166248321533203125e+00,1.022568988800048828e+01,4.379530251026153564e-02,1.084430122375488281e+01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.042833600000000000e+07
-5.388083934783935547e+00,-6.530505180358886719e+00,-8.669939994812011719e+00,-6.623072624206542969e+00,-5.614055633544921875e+00,-6.732116222381591797e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.042834400000000000e+07
-4.140365600585937500e+00,-4.664912700653076172e+00,-9.550314903259277344e+00,-8.664213180541992188e+00,-2.049691915512084961e+00,-1.292740058898925781e+01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.042835200000000000e+07
-1.789320826530456543e+00,1.766133010387420654e-01,-3.015936613082885742e+00,-2.204340934753417969e+00,-1.600942760705947876e-02,-7.101531982421875000e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.042836000000000000e+07
-4.232635498046875000e+00,-2.155732870101928711e+00,-2.314234733581542969e+00,-4.019132852554321289e-01,-2.962361812591552734e+00,-4.175761699676513672e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.042836800000000000e+07
-7.521201610565185547e+00,-2.952107191085815430e+00,-3.021599769592285156e+00,-1.059628725051879883e+00,-6.155151844024658203e+00,-1.547547936439514160e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.042837600000000000e+07
-1.487199687957763672e+01,-7.497719287872314453e+00,-7.028648853302001953e+00,-7.613032817840576172e+00,-1.443100643157958984e+01,-2.610894203186035156e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.042838400000000000e+07
-1.566942691802978516e+01,-1.069736862182617188e+01,-8.066837310791015625e+00,-1.258334350585937500e+01,-1.511314010620117188e+01,-7.279188156127929688e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.042839200000000000e+07
-3.864795863628387451e-01,3.104543872177600861e-02,3.870241165161132812e+00,-2.724054813385009766e+00,-5.187713727355003357e-02,-1.447472214698791504e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.042840000000000000e+07
1.310077953338623047e+01,9.960024833679199219e+00,1.610735893249511719e+01,1.025392913818359375e+01,1.340468883514404297e+01,1.118940448760986328e+01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.042840800000000000e+07
1.074611663818359375e+01,7.882080554962158203e+00,1.619775199890136719e+01,1.253628730773925781e+01,1.217910575866699219e+01,1.468502235412597656e+01,3.380739577174551869e-10,3.380739577174551869e-10,1.042841600000000000e+07
3.977024555206298828e+00,5.254005432128906250e+00,1.182836914062500000e+01,9.557235717773437500e+00,3.929598093032836914e+00,1.129816246032714844e+01,2.784509012254687832e-10,2.784509012254687832e-10,1.042842400000000000e+07
4.934740066528320312e+00,4.661510467529296875e+00,1.124232101440429688e+01,6.859019756317138672e+00,4.894320964813232422e+00,1.060586738586425781e+01,4.689342802954854506e-10,4.689342802954854506e-10,1.042843200000000000e+07
7.058185100555419922e+00,9.967588782310485840e-01,1.047455024719238281e+01,2.487644433975219727e+00,9.771045684814453125e+00,8.604869842529296875e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.042844000000000000e+07
6.479367256164550781e+00,7.853278517723083496e-02,8.148923873901367188e+00,-9.401805996894836426e-01,1.033292961120605469e+01,2.822080373764038086e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.042844800000000000e+07
6.066800594329833984e+00,2.519301891326904297e+00,5.345558643341064453e+00,-4.436747431755065918e-01,1.149330425262451172e+01,-1.361730456352233887e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.042845600000000000e+07
1.186004042625427246e+00,4.533157944679260254e-01,-1.564389705657958984e+00,-1.503346204757690430e+00,7.554337501525878906e+00,-4.673273086547851562e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.042846400000000000e+07
-2.626001358032226562e+00,-1.728719949722290039e+00,-7.925868034362792969e+00,-4.093873977661132812e+00,1.307395577430725098e+00,-6.880967617034912109e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.042847200000000000e+07
1.662378199398517609e-02,6.082620024681091309e-01,-8.207946777343750000e+00,-7.440536618232727051e-01,-6.652691960334777832e-01,-4.362922191619873047e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.042848000000000000e+07
-1.365808725357055664e+00,1.599563598632812500e+00,-6.963345050811767578e+00,4.253704547882080078e+00,-5.965803146362304688e+00,-1.084500670433044434e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.042848800000000000e+07
-7.413390636444091797e+00,-7.547462582588195801e-01,-8.724767684936523438e+00,3.241303861141204834e-01,-1.269151782989501953e+01,-3.543276786804199219e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.042849600000000000e+07
-6.231731891632080078e+00,-2.512676715850830078e+00,-9.250555992126464844e+00,-6.276119709014892578e+00,-7.967932701110839844e+00,-6.197968482971191406e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.042850400000000000e+07
2.094254970550537109e+00,-1.713407039642333984e+00,-3.376243114471435547e+00,-3.523536205291748047e+00,4.659923076629638672e+00,-1.613189339637756348e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.042851200000000000e+07
5.170051574707031250e+00,-1.520771980285644531e+00,1.363363265991210938e-01,7.677562236785888672e-01,4.184346675872802734e+00,2.364802360534667969e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.042852000000000000e+07
3.584903240203857422e+00,-2.972971677780151367e+00,-4.000664234161376953e+00,-2.594749927520751953e+00,-3.704111576080322266e+00,-6.006509780883789062e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.042852800000000000e+07
