-8.939378738403320312e+00,9.801915287971496582e-02,-6.774638652801513672e+00,-1.114399313926696777e+00,-9.914028167724609375e+00,-3.878443956375122070e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.177332400000000000e+07
-8.705014228820800781e+00,3.383817911148071289e+00,-5.640995025634765625e+00,-5.573273181915283203e+00,-7.294856548309326172e+00,-3.292109012603759766e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.177333300000000000e+07
3.583847045898437500e+00,4.795742511749267578e+00,2.521845579147338867e+00,-2.978636503219604492e+00,5.037656307220458984e+00,8.107382655143737793e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.177334100000000000e+07
4.497760295867919922e+00,3.882781267166137695e+00,4.333834648132324219e+00,4.244435787200927734e+00,6.959277153015136719e+00,4.489788055419921875e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.177334900000000000e+07
-6.343856811523437500e+00,1.164127349853515625e+00,-1.127588033676147461e+00,7.853096961975097656e+00,-3.084516525268554688e+00,5.263908863067626953e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.177335700000000000e+07
-7.548857212066650391e+00,1.437780857086181641e+00,-2.537333726882934570e+00,8.967180252075195312e+00,-6.022246360778808594e+00,7.506050586700439453e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.177336500000000000e+07
-4.085581779479980469e+00,2.885338783264160156e+00,-2.883265733718872070e+00,1.032936286926269531e+01,-5.675998687744140625e+00,8.563856124877929688e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.177337300000000000e+07
-3.913268089294433594e+00,-1.257736444473266602e+00,-3.184042692184448242e+00,1.101110458374023438e+01,-6.993050575256347656e+00,4.183361530303955078e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.177338100000000000e+07
5.846559047698974609e+00,-2.809879064559936523e+00,6.472154617309570312e+00,9.462162971496582031e+00,6.143700599670410156e+00,1.649962544441223145e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.177338900000000000e+07
1.387441062927246094e+01,2.975616693496704102e+00,1.265672302246093750e+01,5.846418380737304688e+00,1.595496749877929688e+01,1.798875927925109863e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.177339700000000000e+07
6.381163597106933594e+00,4.352616786956787109e+00,6.582242488861083984e+00,4.533225536346435547e+00,6.290487289428710938e+00,-2.268576472997665405e-01,1.891496265171710434e-10,1.891496265171710434e-10,1.177340500000000000e+07
1.161964982748031616e-01,-6.219099760055541992e-01,1.550313949584960938e+00,2.723588466644287109e+00,-1.687191843986511230e+00,-3.589463710784912109e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.177341300000000000e+07
3.210685968399047852e+00,-5.625870823860168457e-01,3.341252565383911133e+00,-1.071314454078674316e+00,2.695741176605224609e+00,-2.639531135559082031e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.177342100000000000e+07
3.975428104400634766e+00,3.603747606277465820e+00,5.991566658020019531e+00,-1.101944893598556519e-01,5.098293781280517578e+00,8.027782440185546875e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.177342900000000000e+07
