1.571892619132995605e+00,-1.613456010818481445e+00,-2.364671945571899414e+00,-2.148640871047973633e+00,-8.073901176452636719e+00,-5.184820652008056641e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.055242000000000000e+06
1.128350353240966797e+01,-1.877472519874572754e+00,1.926454067230224609e+00,-3.967142581939697266e+00,-2.065501451492309570e+00,-1.775718688964843750e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.055250000000000000e+06
4.972378253936767578e+00,-3.079533338546752930e+00,7.033969159238040447e-04,-6.256311893463134766e+00,-1.158631324768066406e+00,-3.304149866104125977e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.055258000000000000e+06
-4.301713943481445312e+00,-1.677670478820800781e+00,-2.524324655532836914e+00,-2.279052883386611938e-01,-1.217194437980651855e+00,1.070178866386413574e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.055266000000000000e+06
9.334822297096252441e-01,6.198500394821166992e-01,2.145126342773437500e+00,9.005816459655761719e+00,4.263200283050537109e+00,8.618288993835449219e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.055274000000000000e+06
9.377429962158203125e+00,3.059658050537109375e+00,8.378737449645996094e+00,8.767787933349609375e+00,9.442880630493164062e+00,6.111896038055419922e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.055282000000000000e+06
6.958715915679931641e+00,1.637627720832824707e+00,5.572547912597656250e+00,2.489265501499176025e-01,7.038242816925048828e+00,3.186959326267242432e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,9.055289000000000000e+06
9.197511672973632812e-01,-3.664654493331909180e+00,7.435198128223419189e-02,-3.253498792648315430e+00,2.399873495101928711e+00,4.021493911743164062e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.055297000000000000e+06
-7.591705322265625000e+00,-5.644588470458984375e+00,-4.209344387054443359e+00,3.044092655181884766e+00,-2.714922904968261719e+00,9.729521751403808594e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.055305000000000000e+06
-1.169244289398193359e+01,-8.975888490676879883e-01,-4.710668563842773438e+00,1.077663230895996094e+01,-3.375168800354003906e+00,1.134594631195068359e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,9.055313000000000000e+06
3.832419872283935547e+00,7.168229579925537109e+00,6.892040729522705078e+00,9.821414947509765625e+00,6.199120044708251953e+00,1.030198383331298828e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,9.055321000000000000e+06
1.661466789245605469e+01,1.098435306549072266e+01,1.504436874389648438e+01,2.674591779708862305e+00,1.188887691497802734e+01,5.477270126342773438e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.055329000000000000e+06
7.191867351531982422e+00,7.231103420257568359e+00,7.823759078979492188e+00,1.115369915962219238e+00,7.171218872070312500e+00,2.411857128143310547e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.055338000000000000e+06
-3.568354845046997070e+00,6.885980367660522461e-01,3.434169292449951172e-01,3.396549701690673828e+00,8.331041932106018066e-01,2.053195953369140625e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.055345000000000000e+06
-2.396862268447875977e+00,-5.520467162132263184e-01,5.698837637901306152e-01,1.632814049720764160e+00,-1.615208745002746582e+00,-8.772644996643066406e-01,9.930152533588199049e-11,9.930152533588199049e-11,9.055353000000000000e+06
2.252164334058761597e-01,7.196745276451110840e-01,5.625618100166320801e-01,-1.433544516563415527e+00,-2.769284248352050781e+00,-6.280535697937011719e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.055361000000000000e+06
-6.057553768157958984e+00,-4.909224033355712891e+00,-5.462109565734863281e+00,-2.986906290054321289e+00,-9.326251029968261719e+00,-1.165110206604003906e+01,1.891496265171710434e-10,1.891496265171710434e-10,9.055369000000000000e+06
-1.314173984527587891e+01,-8.853133201599121094e+00,-9.643325805664062500e+00,-7.239789962768554688e-01,-1.215070629119873047e+01,-9.194127082824707031e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.055377000000000000e+06
-5.202997207641601562e+00,-1.013705968856811523e+00,-3.724979639053344727e+00,4.933881282806396484e+00,-2.336071968078613281e+00,4.939705729484558105e-01,4.473458756204529152e-11,4.473458756204529152e-11,9.055385000000000000e+06
4.420855522155761719e+00,5.853090286254882812e+00,2.626339435577392578e+00,4.440698146820068359e+00,4.396297454833984375e+00,2.807984352111816406e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.055394000000000000e+06
-3.856907129287719727e+00,2.866240739822387695e+00,-1.714771389961242676e+00,-3.449378490447998047e+00,-2.603261709213256836e+00,-3.616907596588134766e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.055402000000000000e+06
-1.090426445007324219e+01,7.209891676902770996e-01,-6.493484973907470703e+00,-6.210244655609130859e+00,-6.787262439727783203e+00,-4.075017929077148438e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.055410000000000000e+06
-2.529343366622924805e+00,3.392766952514648438e+00,-1.968455672264099121e+00,-2.275673627853393555e+00,1.543482303619384766e+00,2.144972801208496094e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.055418000000000000e+06
1.107161521911621094e+00,2.981765270233154297e+00,-5.954467058181762695e-01,-3.847380638122558594e+00,6.023046493530273438e+00,1.566371321678161621e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,9.055426000000000000e+06
-1.826743960380554199e+00,-2.630493044853210449e-01,-3.984084844589233398e+00,-1.078464221954345703e+01,2.990481615066528320e+00,-7.094615936279296875e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.055434000000000000e+06
1.355827689170837402e+00,-2.533971071243286133e+00,-1.921119093894958496e+00,-1.025921154022216797e+01,3.304099798202514648e+00,-5.373964786529541016e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.055442000000000000e+06
5.481780052185058594e+00,-3.747604131698608398e+00,9.682680368423461914e-01,-2.816879034042358398e+00,4.628549575805664062e+00,-3.002753853797912598e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,9.055450000000000000e+06
7.921325683593750000e+00,-1.792428255081176758e+00,2.520544052124023438e+00,-1.483290344476699829e-01,3.506387472152709961e+00,-2.622337102890014648e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.055458000000000000e+06
6.601341247558593750e+00,-1.024684548377990723e+00,3.481918811798095703e+00,-1.773355007171630859e+00,2.297962903976440430e-01,-4.931470394134521484e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.055465000000000000e+06
1.413527131080627441e+00,-4.095786571502685547e+00,2.713428020477294922e+00,-8.104527592658996582e-01,-1.517783164978027344e+00,3.304778933525085449e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,9.055473000000000000e+06
7.883824110031127930e-01,-4.405333042144775391e+00,1.912522196769714355e+00,-1.040273308753967285e+00,-5.122727155685424805e-01,1.258457064628601074e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.055481000000000000e+06
1.001587867736816406e+00,-1.850213289260864258e+00,-4.133638441562652588e-01,-1.483183860778808594e+00,-2.095872879028320312e+00,-3.282768249511718750e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.055489000000000000e+06
-4.301042854785919189e-01,-6.723583340644836426e-01,6.611768156290054321e-02,4.696915149688720703e+00,-2.516790628433227539e+00,1.956685543060302734e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.055497000000000000e+06
3.669020414352416992e+00,1.312445998191833496e+00,5.015989780426025391e+00,9.380932807922363281e+00,7.478841543197631836e-01,8.157930374145507812e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.055505000000000000e+06
1.121005058288574219e+01,6.238066673278808594e+00,7.894255161285400391e+00,7.516203880310058594e+00,4.752524852752685547e+00,5.299244403839111328e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.055513000000000000e+06
1.191715812683105469e+01,7.884136676788330078e+00,5.604619026184082031e+00,5.931293964385986328e+00,5.880682945251464844e+00,4.246046543121337891e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.055521000000000000e+06
7.107341885566711426e-01,2.651238679885864258e+00,-3.494226932525634766e+00,3.960881233215332031e+00,-1.715886950492858887e+00,4.137813091278076172e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.055529000000000000e+06
-8.409319877624511719e+00,-1.533491611480712891e+00,-1.026546669006347656e+01,1.782441377639770508e+00,-7.895627975463867188e+00,2.186446428298950195e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.055537000000000000e+06
-1.361473649740219116e-01,-1.562346935272216797e+00,-4.706368446350097656e+00,1.830788016319274902e+00,-2.862095355987548828e+00,4.038083553314208984e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.055545000000000000e+06
