1.659375000000000000e+01,7.922120094299316406e+00,6.791045069694519043e-01,-1.615509152412414551e+00,-9.324060273874223981e-11,-5.045662522315979004e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.569834700000000000e+07
3.078813171386718750e+01,6.682685375213623047e+00,3.501437425613403320e+00,-6.463225364685058594e+00,-1.243642428622182550e-11,-3.129440784454345703e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.569835500000000000e+07
3.226102066040039062e+01,4.177549362182617188e+00,4.358460903167724609e+00,-5.758780002593994141e+00,-1.050096398724775781e-10,1.260377287864685059e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.569836300000000000e+07
1.949633598327636719e+01,4.827967166900634766e+00,2.884476423263549805e+00,-2.667993307113647461e+00,-1.221598933121015307e-10,2.665874481201171875e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.569837100000000000e+07
4.919297695159912109e+00,5.214500427246093750e+00,-1.251235604286193848e+00,-2.174303770065307617e+00,7.500867288401380506e-11,1.945109516382217407e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.569837900000000000e+07
2.883499562740325928e-01,5.244260311126708984e+00,2.311800003051757812e+00,1.676298528909683228e-01,-1.679482664052045493e-10,3.248938560485839844e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.569838700000000000e+07
-1.449509859085083008e+00,6.221796035766601562e+00,6.788043498992919922e+00,8.671976089477539062e+00,-7.505843169219872379e-11,8.866641998291015625e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.569839500000000000e+07
-7.610332012176513672e+00,4.787379264831542969e+00,3.092468023300170898e+00,1.471002960205078125e+01,-1.061638069121961792e-10,1.228465461730957031e+01,9.930152533588199049e-11,9.930152533588199049e-11,1.569840300000000000e+07
-8.765310287475585938e+00,-1.672384977340698242e+00,-4.896086156368255615e-01,8.093738555908203125e+00,-1.820377876216028312e-10,8.887580871582031250e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.569841100000000000e+07
-1.423817515373229980e+00,-7.840261936187744141e+00,5.277947783470153809e-01,-1.560819268226623535e+00,-6.259692764132296361e-11,1.148461341857910156e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.569841900000000000e+07
4.507299885153770447e-02,-1.045903396606445312e+01,-2.370069742202758789e+00,-1.935783624649047852e+00,-5.739564726270351969e-11,2.725612819194793701e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.569842700000000000e+07
