6.115646362304687500e+00,-1.533133697509765625e+01,-2.096191596984863281e+01,-3.813047647476196289e+00,-2.953566557994946606e-10,-5.071936607360839844e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.522722900000000000e+07
2.490420150756835938e+01,-9.520261764526367188e+00,-9.314815521240234375e+00,-4.881896972656250000e+00,-3.923497637892126022e-10,-4.952600002288818359e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.522723600000000000e+07
4.461204528808593750e+01,-1.417950749397277832e+00,3.623196840286254883e+00,-3.758104145526885986e-01,-3.084892341576050967e-10,-4.562165737152099609e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.522724300000000000e+07
3.831355285644531250e+01,-1.405323386192321777e+00,4.424456506967544556e-02,2.688872814178466797e+00,-5.673642111680976541e-10,-8.692338466644287109e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.522725100000000000e+07
3.919451141357421875e+01,-8.728138357400894165e-02,2.802845239639282227e+00,8.282350301742553711e-01,-3.677151361181074662e-10,1.883876562118530273e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.522725900000000000e+07
4.515473175048828125e+01,5.479768753051757812e+00,1.746462059020996094e+01,-2.732691168785095215e-01,-1.302239566181029318e-10,6.973037719726562500e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.522726700000000000e+07
2.946116256713867188e+01,2.143951416015625000e+00,1.445727062225341797e+01,-3.587372064590454102e+00,-1.153566200895461691e-10,-4.105367660522460938e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.522727500000000000e+07
7.108791351318359375e+00,-7.281813144683837891e+00,-4.786434173583984375e+00,-1.113971900939941406e+01,1.947738775820440082e-10,-8.074290275573730469e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.522728400000000000e+07
-3.486573934555053711e+00,-6.599820613861083984e+00,-9.304700851440429688e+00,-1.061788749694824219e+01,3.077665067241497354e-10,-2.585980653762817383e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.522729300000000000e+07
-5.014131546020507812e+00,1.606996536254882812e+00,-1.877949833869934082e+00,-1.320115447044372559e+00,3.376872670379782448e-10,6.687931537628173828e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.522730300000000000e+07
-3.588420152664184570e+00,6.579549789428710938e+00,5.889819622039794922e+00,4.342289447784423828e+00,5.690123927593049302e-10,8.815608024597167969e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.522731100000000000e+07
-6.511210918426513672e+00,7.554294586181640625e+00,1.025972843170166016e+01,4.467421054840087891e+00,3.669987369558924684e-10,7.281425952911376953e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.522731900000000000e+07
-9.408274650573730469e+00,8.668525695800781250e+00,7.342899799346923828e+00,3.174907445907592773e+00,3.025669992329227398e-10,6.620444297790527344e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.522732700000000000e+07
-8.791706085205078125e+00,9.911399841308593750e+00,7.484519481658935547e+00,1.197109222412109375e+00,2.962690648367072299e-10,1.940246701240539551e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.522733500000000000e+07
-1.957458686828613281e+01,5.126179218292236328e+00,5.301460742950439453e+00,1.104838773608207703e-01,-6.290434145794776555e-11,-3.529790878295898438e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.522734200000000000e+07
-3.484986114501953125e+01,-1.283672928810119629e+00,-3.583356618881225586e+00,2.750567197799682617e+00,-9.989137295107752834e-11,1.726921945810317993e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.522734900000000000e+07
-3.348611068725585938e+01,-2.308427333831787109e+00,-6.293206691741943359e+00,5.317849159240722656e+00,-1.503866337015935528e-10,1.897938132286071777e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.522735600000000000e+07
-2.350789260864257812e+01,-1.308723688125610352e+00,-3.419438123703002930e+00,4.755320549011230469e+00,-3.834839112926147209e-10,-4.754831314086914062e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.522736300000000000e+07
-1.564031028747558594e+01,5.022209882736206055e-01,2.239329814910888672e+00,3.725657701492309570e+00,-3.342513210657926948e-10,-3.932142972946166992e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.522737200000000000e+07
