-1.590527057647705078e+00,-1.021276473999023438e+01,-1.091657924652099609e+01,-4.180919170379638672e+00,-6.729107856750488281e+00,-4.361616134643554688e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,3.109150000000000000e+05
1.362290263175964355e+00,-3.072468519210815430e+00,-7.267550468444824219e+00,5.684041500091552734e+00,-4.844351112842559814e-01,7.266349315643310547e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,3.109230000000000000e+05
6.681781768798828125e+00,2.933512926101684570e+00,-4.792192935943603516e+00,8.804778099060058594e+00,9.562765121459960938e+00,1.166214466094970703e+01,1.848186048647448843e-10,1.848186048647448843e-10,3.109310000000000000e+05
9.101566314697265625e+00,2.610134124755859375e+00,4.234621524810791016e+00,1.427819490432739258e+00,1.595704555511474609e+01,-1.306678414344787598e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,3.109390000000000000e+05
1.055521202087402344e+01,4.869150638580322266e+00,2.297600173950195312e+01,2.533783674240112305e+00,1.686835479736328125e+01,-5.465199947357177734e+00,2.697863633882580103e-11,2.697863633882580103e-11,3.109470000000000000e+05
1.263038825988769531e+01,9.418103218078613281e+00,3.532530593872070312e+01,1.183526229858398438e+01,1.905558395385742188e+01,5.356880187988281250e+00,9.930152533588199049e-11,9.930152533588199049e-11,3.109550000000000000e+05
1.065412998199462891e+01,8.536569595336914062e+00,2.583477020263671875e+01,1.408117294311523438e+01,2.059752655029296875e+01,1.025291633605957031e+01,7.754699660189601218e-11,7.754699660189601218e-11,3.109630000000000000e+05
6.551784038543701172e+00,5.030953884124755859e+00,1.173253250122070312e+01,1.079762077331542969e+01,1.758109664916992188e+01,7.361844062805175781e+00,1.891496265171710434e-10,1.891496265171710434e-10,3.109710000000000000e+05
6.907258033752441406e+00,5.863013267517089844e+00,1.194815540313720703e+01,6.539749145507812500e+00,1.318979358673095703e+01,4.071646690368652344e+00,8.296658499107323337e-11,8.296658499107323337e-11,3.109790000000000000e+05
6.988720893859863281e+00,6.422072410583496094e+00,1.196914005279541016e+01,1.886953413486480713e-01,8.161909103393554688e+00,1.769788980484008789e+00,4.473458756204529152e-11,4.473458756204529152e-11,3.109870000000000000e+05
