-1.769038391113281250e+01,-2.371669292449951172e+00,-7.639575958251953125e+00,-2.262032270431518555e+00,-1.930694770812988281e+01,-3.830972909927368164e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.112391000000000000e+06
-1.400178337097167969e+01,1.372998952865600586e+00,-4.408896923065185547e+00,6.053682565689086914e-01,-2.085665321350097656e+01,-6.783840060234069824e-01,8.296658499107323337e-11,8.296658499107323337e-11,9.112399000000000000e+06
-4.030708789825439453e+00,1.105660796165466309e+00,-1.215369582176208496e+00,-8.978134393692016602e-01,-3.290203809738159180e+00,1.520687460899353027e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.112407000000000000e+06
-1.412189483642578125e+00,-3.604810714721679688e+00,-1.316378831863403320e+00,-5.914120197296142578e+00,9.388282775878906250e+00,-3.127912282943725586e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.112415000000000000e+06
-4.831011772155761719e+00,-5.050393104553222656e+00,-1.566317826509475708e-01,-3.933201789855957031e+00,3.401535749435424805e+00,-4.873260021209716797e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.112423000000000000e+06
-3.892818927764892578e+00,-4.494458198547363281e+00,1.029857397079467773e+00,6.898752450942993164e-01,-6.762179374694824219e+00,-1.984292268753051758e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.112431000000000000e+06
-8.000524044036865234e-01,-5.811385154724121094e+00,-2.043568134307861328e+00,-1.735154509544372559e+00,-1.037185001373291016e+01,-3.440622806549072266e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.112439000000000000e+06
1.786540985107421875e+00,-3.158618450164794922e+00,-1.263817310333251953e+00,-1.331244707107543945e+00,-4.283668994903564453e+00,-1.596641898155212402e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.112447000000000000e+06
3.971526861190795898e+00,1.230051994323730469e+00,3.186126947402954102e+00,3.733662843704223633e+00,2.972776651382446289e+00,6.250789642333984375e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.112455000000000000e+06
6.965464115142822266e+00,1.121005654335021973e+00,3.918055295944213867e+00,2.632927417755126953e+00,6.576329708099365234e+00,8.162653923034667969e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.112463000000000000e+06
9.511862754821777344e+00,5.842134356498718262e-01,3.212545394897460938e+00,-5.632377862930297852e-01,7.256068229675292969e+00,4.154734611511230469e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.112471000000000000e+06
1.213551235198974609e+01,2.915970563888549805e+00,6.567444324493408203e+00,1.719851255416870117e+00,1.132650184631347656e+01,3.130131483078002930e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.112479000000000000e+06
1.285304546356201172e+01,4.449539184570312500e+00,1.066567993164062500e+01,5.677557468414306641e+00,1.830993843078613281e+01,4.253495693206787109e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.112487000000000000e+06
1.709189891815185547e+00,2.518902778625488281e+00,5.891667366027832031e+00,6.113443851470947266e+00,5.445719242095947266e+00,2.378484487533569336e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.112495000000000000e+06
-7.236390590667724609e+00,5.001099705696105957e-01,-1.796970605850219727e+00,3.225575923919677734e+00,-9.125137329101562500e+00,-6.034721136093139648e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,9.112503000000000000e+06
1.568907976150512695e+00,1.336080580949783325e-01,-2.241909980773925781e+00,6.147584319114685059e-01,2.520289182662963867e+00,-3.003973007202148438e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.112511000000000000e+06
1.011027717590332031e+01,4.514483213424682617e-01,-5.839739441871643066e-01,1.705049395561218262e+00,1.276234722137451172e+01,-4.353251457214355469e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.112519000000000000e+06
9.170673370361328125e+00,1.417047381401062012e+00,-7.411196827888488770e-01,2.820669889450073242e+00,9.354505538940429688e+00,-4.630542755126953125e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.112527000000000000e+06
