7.498733997344970703e+00,8.819912910461425781e+00,8.992364883422851562e+00,1.205361270904541016e+01,-1.502615356445312500e+01,1.096145629882812500e+01,7.500867288401380506e-11,7.500867288401380506e-11,9.258194000000000000e+06
3.548758924007415771e-01,2.231733649969100952e-01,-3.822457551956176758e+00,3.270705699920654297e+00,-1.554207038879394531e+01,2.836301028728485107e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,9.258202000000000000e+06
-8.182546615600585938e+00,-4.434034347534179688e+00,-6.673584938049316406e+00,-4.678391933441162109e+00,-1.886955833435058594e+01,4.151679277420043945e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,9.258210000000000000e+06
4.326626777648925781e+00,1.559719848632812500e+01,1.390909481048583984e+01,1.441008758544921875e+01,-7.069484233856201172e+00,1.954998779296875000e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,9.258218000000000000e+06
8.753458023071289062e+00,1.808543777465820312e+01,1.561217212677001953e+01,1.752347755432128906e+01,3.278569936752319336e+00,1.398626804351806641e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,9.258226000000000000e+06
-2.174389839172363281e+00,-3.116142988204956055e+00,5.222707390785217285e-01,-8.379219770431518555e-01,6.835625648498535156e+00,4.415015280246734619e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.258234000000000000e+06
-1.596874833106994629e+00,-7.908034801483154297e+00,2.175339221954345703e+00,-3.086703300476074219e+00,1.513408851623535156e+01,8.391812324523925781e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.258242000000000000e+06
5.868995189666748047e+00,1.845654010772705078e+00,1.032030296325683594e+01,5.864032268524169922e+00,2.470257759094238281e+01,1.442400264739990234e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,9.258250000000000000e+06
2.995919227600097656e+00,7.808053970336914062e+00,1.098692321777343750e+01,8.935691833496093750e+00,2.091982269287109375e+01,1.177280139923095703e+01,1.848186048647448843e-10,1.848186048647448843e-10,9.258258000000000000e+06
-2.183718830347061157e-01,1.022042846679687500e+01,1.168056678771972656e+01,8.537528991699218750e+00,1.673028945922851562e+01,1.206686782836914062e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.258266000000000000e+06
2.657662391662597656e+00,8.228104591369628906e+00,7.544671535491943359e+00,4.779564380645751953e+00,2.138208389282226562e+01,5.775957107543945312e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.258274000000000000e+06
6.313670635223388672e+00,5.810528278350830078e+00,6.068202257156372070e-01,1.461137652397155762e+00,1.971260070800781250e+01,-3.198702335357666016e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.258282000000000000e+06
1.382667064666748047e+01,8.739710807800292969e+00,6.228490829467773438e+00,4.288712978363037109e+00,2.285078430175781250e+01,-5.845406055450439453e-01,7.754699660189601218e-11,7.754699660189601218e-11,9.258290000000000000e+06
1.517820930480957031e+01,7.582569122314453125e+00,9.251449584960937500e+00,3.245416164398193359e+00,2.673690605163574219e+01,2.221777290105819702e-02,1.891496265171710434e-10,1.891496265171710434e-10,9.258298000000000000e+06
1.141211032867431641e+00,-3.618670225143432617e+00,-5.641421318054199219e+00,-8.590100288391113281e+00,6.398203849792480469e+00,-1.144562244415283203e+01,8.296658499107323337e-11,8.296658499107323337e-11,9.258306000000000000e+06
-6.572794914245605469e+00,-1.190381813049316406e+01,-1.283622932434082031e+01,-1.357528686523437500e+01,-1.035979843139648438e+01,-1.449991703033447266e+01,4.473458756204529152e-11,4.473458756204529152e-11,9.258314000000000000e+06
-8.417280912399291992e-01,-9.969029426574707031e+00,-4.284635543823242188e+00,-4.435986995697021484e+00,-4.861090779304504395e-01,-7.984254360198974609e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.258322000000000000e+06
-2.891952514648437500e+00,-1.108248996734619141e+01,-9.604791641235351562e+00,-3.690537691116333008e+00,7.280653953552246094e+00,-1.754146957397460938e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,9.258330000000000000e+06
-1.058069133758544922e+01,-1.571821022033691406e+01,-2.472412681579589844e+01,-8.774898529052734375e+00,4.497632980346679688e+00,-2.735543823242187500e+01,2.411057464790644644e-11,2.411057464790644644e-11,9.258338000000000000e+06
-8.579732894897460938e+00,-1.086732482910156250e+01,-2.203984069824218750e+01,-2.644638538360595703e+00,8.821693420410156250e+00,-1.251259613037109375e+01,6.401142810252835602e-11,6.401142810252835602e-11,9.258346000000000000e+06
-8.117682456970214844e+00,-6.644970417022705078e+00,-1.353665065765380859e+01,-3.005266189575195312e+00,3.635535955429077148e+00,-2.248259067535400391e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.258354000000000000e+06
-1.097558498382568359e+01,-1.052320671081542969e+01,-1.217188930511474609e+01,-1.289830112457275391e+01,-1.507109737396240234e+01,-9.807631492614746094e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.258363000000000000e+06
-2.094225406646728516e+00,-8.560211181640625000e+00,-5.955659866333007812e+00,-1.103745365142822266e+01,-1.602747154235839844e+01,-7.086061954498291016e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.258371000000000000e+06
2.888070583343505859e+00,-3.174027681350708008e+00,-8.200455904006958008e-01,-7.731780052185058594e+00,-1.531312179565429688e+01,2.360116481781005859e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.258379000000000000e+06
-4.407245635986328125e+00,-1.070861220359802246e+00,6.533616781234741211e-01,-9.131489753723144531e+00,-2.837202072143554688e+01,4.040464401245117188e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.258387000000000000e+06
-8.770225524902343750e+00,-5.654668807983398438e-01,4.011190891265869141e+00,-4.289823055267333984e+00,-3.341489410400390625e+01,2.916381359100341797e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.258395000000000000e+06
-1.195785331726074219e+01,-5.138960838317871094e+00,1.603937029838562012e+00,-1.536651134490966797e+00,-3.730227279663085938e+01,1.474556326866149902e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.258403000000000000e+06
-1.015376567840576172e+01,-6.711226940155029297e+00,5.337531566619873047e-01,-1.288440227508544922e+00,-3.648327636718750000e+01,7.860029339790344238e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,9.258411000000000000e+06
1.649067521095275879e+00,2.170375823974609375e+00,5.914933681488037109e+00,4.609631061553955078e+00,-1.786496925354003906e+01,-4.476532340049743652e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,9.258419000000000000e+06
7.401040077209472656e+00,1.112582206726074219e+01,7.747285366058349609e+00,8.712001800537109375e+00,-8.898621559143066406e+00,3.141390979290008545e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.258426000000000000e+06
3.436708927154541016e+00,1.262937450408935547e+01,8.123434066772460938e+00,6.831449031829833984e+00,-1.759337234497070312e+01,5.374963283538818359e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.258434000000000000e+06
4.097560882568359375e+00,1.052971267700195312e+01,9.784137725830078125e+00,5.539696693420410156e+00,-7.403662204742431641e+00,9.438985824584960938e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.258442000000000000e+06
9.950384140014648438e+00,1.034195423126220703e+01,7.763058185577392578e+00,8.572188377380371094e+00,2.085989761352539062e+01,1.420177555084228516e+01,1.848186048647448843e-10,1.848186048647448843e-10,9.258450000000000000e+06
6.645051479339599609e+00,8.765636444091796875e+00,2.065730810165405273e+00,9.593549728393554688e+00,2.115405845642089844e+01,1.485827541351318359e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.258458000000000000e+06
1.837767362594604492e+00,5.410366058349609375e+00,1.452178955078125000e+00,5.599135875701904297e+00,9.907933235168457031e+00,8.609053611755371094e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.258466000000000000e+06
1.023774909973144531e+01,8.210289955139160156e+00,7.224090099334716797e+00,6.616009712219238281e+00,2.838559150695800781e+01,1.016615962982177734e+01,9.930152533588199049e-11,9.930152533588199049e-11,9.258474000000000000e+06
1.654001998901367188e+01,1.097561359405517578e+01,6.973592758178710938e+00,1.045231437683105469e+01,4.728981018066406250e+01,1.237818527221679688e+01,7.754699660189601218e-11,7.754699660189601218e-11,9.258482000000000000e+06
1.157482624053955078e+01,4.838603496551513672e+00,1.775794625282287598e+00,5.431448459625244141e+00,4.613139343261718750e+01,2.266585111618041992e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.258490000000000000e+06
6.725667476654052734e+00,-1.785374760627746582e+00,1.486633300781250000e+00,-1.403516173362731934e+00,4.491645050048828125e+01,-3.845150232315063477e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.258498000000000000e+06
4.291632175445556641e+00,-3.093482017517089844e+00,1.975868821144104004e+00,-3.643838763236999512e-01,4.684958267211914062e+01,-4.611723124980926514e-01,4.473458756204529152e-11,4.473458756204529152e-11,9.258506000000000000e+06
1.692157030105590820e+00,-3.391298055648803711e+00,-1.913730651140213013e-01,2.414602041244506836e+00,4.044461059570312500e+01,-6.572127938270568848e-01,1.863162540916007970e-10,1.863162540916007970e-10,9.258514000000000000e+06
7.122833132743835449e-01,-2.473845958709716797e+00,1.433514475822448730e+00,2.910410881042480469e+00,2.178155326843261719e+01,-1.280985951423645020e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.258522000000000000e+06
5.357135534286499023e-01,-6.349827647209167480e-01,4.932146549224853516e+00,2.289031505584716797e+00,3.833336114883422852e+00,-2.496035993099212646e-01,2.411057464790644644e-11,2.411057464790644644e-11,9.258530000000000000e+06
-2.655497074127197266e+00,-6.692247465252876282e-03,2.090053319931030273e+00,1.361025333404541016e+00,-8.595335960388183594e+00,-2.744073867797851562e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.258538000000000000e+06
-1.024408531188964844e+01,2.898959517478942871e-01,-3.270094871520996094e+00,2.593817710876464844e+00,-2.940725517272949219e+01,-1.803897023200988770e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.258546000000000000e+06
-2.009009170532226562e+01,-5.414800167083740234e+00,-7.625540256500244141e+00,-4.555457830429077148e-01,-5.626712036132812500e+01,-1.552126765251159668e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.258554000000000000e+06
-2.222955322265625000e+01,-1.494089508056640625e+01,-1.180305099487304688e+01,-1.028843307495117188e+01,-6.295384597778320312e+01,-1.088289165496826172e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.258562000000000000e+06
-1.118192195892333984e+01,-1.244081115722656250e+01,-9.742424964904785156e+00,-1.259589481353759766e+01,-4.570527648925781250e+01,-1.448369979858398438e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,9.258570000000000000e+06
-3.133971929550170898e+00,-2.977053880691528320e+00,-3.259256839752197266e+00,-6.918074607849121094e+00,-3.983740234375000000e+01,-6.841570854187011719e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.258578000000000000e+06
-1.156407237052917480e+00,-1.409748911857604980e+00,1.625306367874145508e+00,-5.639755249023437500e+00,-4.275806045532226562e+01,-3.735550403594970703e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.258586000000000000e+06
4.031840801239013672e+00,-4.153415679931640625e+00,2.019888877868652344e+00,-6.755320549011230469e+00,-3.039713287353515625e+01,-7.095834255218505859e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.258594000000000000e+06
4.327776908874511719e+00,-3.652553319931030273e+00,-2.442363500595092773e+00,-4.297309875488281250e+00,-2.067745590209960938e+01,-5.395387649536132812e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.258603000000000000e+06
2.255736112594604492e+00,1.445990800857543945e+00,-6.037109494209289551e-01,-5.623705387115478516e-01,-1.560414028167724609e+01,1.157267451286315918e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.258611000000000000e+06
3.129525423049926758e+00,2.894252300262451172e+00,6.230226039886474609e+00,-1.809363007545471191e+00,-5.511740684509277344e+00,1.570752620697021484e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.258619000000000000e+06
9.463331848382949829e-02,-2.533415317535400391e+00,3.795494079589843750e+00,-6.492622375488281250e+00,2.280519962310791016e+00,-8.305950760841369629e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,9.258627000000000000e+06
-1.273787021636962891e+00,-2.579071998596191406e+00,-3.879961967468261719e+00,-6.228962898254394531e+00,1.098086452484130859e+01,6.715667247772216797e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,9.258635000000000000e+06
2.276688575744628906e+00,1.548632025718688965e+00,-6.852114677429199219e+00,-4.237427711486816406e+00,2.039896965026855469e+01,-2.340450763702392578e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.258643000000000000e+06
3.040251016616821289e+00,7.091844677925109863e-01,-6.099949359893798828e+00,-4.340167999267578125e+00,3.062598037719726562e+01,-6.159400939941406250e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.258651000000000000e+06
3.252915143966674805e+00,4.346660137176513672e+00,-4.189529895782470703e+00,1.756708383560180664e+00,4.618358993530273438e+01,1.875905156135559082e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.258659000000000000e+06
8.033585548400878906e+00,1.230274295806884766e+01,-3.610211312770843506e-01,1.046553993225097656e+01,5.942076110839843750e+01,9.663385391235351562e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.258667000000000000e+06
1.045836067199707031e+01,8.245791435241699219e+00,1.333830714225769043e+00,9.190977096557617188e+00,6.088480758666992188e+01,3.217055082321166992e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.258675000000000000e+06
8.567183494567871094e+00,7.315124869346618652e-01,3.638116717338562012e-01,6.438633441925048828e+00,5.426542282104492188e+01,8.648486137390136719e-01,1.891496265171710434e-10,1.891496265171710434e-10,9.258683000000000000e+06
7.556394577026367188e+00,2.832240343093872070e+00,2.923639297485351562e+00,9.388505935668945312e+00,4.374632263183593750e+01,1.034258079528808594e+01,8.296658499107323337e-11,8.296658499107323337e-11,9.258691000000000000e+06
-3.449956178665161133e-01,1.183265894651412964e-01,1.932301759719848633e+00,5.637730121612548828e+00,2.085906791687011719e+01,8.335211753845214844e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.258699000000000000e+06
-1.093849182128906250e+01,-6.354082584381103516e+00,-3.664776802062988281e+00,-5.575997233390808105e-01,6.993830800056457520e-01,5.004459023475646973e-01,1.863162540916007970e-10,1.863162540916007970e-10,9.258707000000000000e+06
-1.139626026153564453e+01,-1.935794591903686523e+00,-1.921183705329895020e+00,1.377631902694702148e+00,-4.869538307189941406e+00,2.987760305404663086e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.258715000000000000e+06
-1.148220825195312500e+01,2.983997583389282227e+00,2.086286544799804688e+00,4.287036955356597900e-01,-2.001826095581054688e+01,-1.965371370315551758e-01,2.411057464790644644e-11,2.411057464790644644e-11,9.258723000000000000e+06
-1.181185436248779297e+01,2.135469913482666016e+00,2.733611822128295898e+00,-4.325316905975341797e+00,-3.646441268920898438e+01,-6.359742164611816406e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.258731000000000000e+06
