3.126020908355712891e+00,1.755306053161621094e+01,-8.153388023376464844e+00,1.107129955291748047e+01,1.941015243530273438e+00,1.148553752899169922e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.677461400000000000e+07
8.717805743217468262e-01,1.530813121795654297e+01,-7.933738231658935547e+00,6.256967544555664062e+00,-7.842691242694854736e-02,4.664387702941894531e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.677462200000000000e+07
-4.000613987445831299e-01,8.339863777160644531e+00,-2.226181268692016602e+00,-4.197998642921447754e-01,2.641898393630981445e+00,-6.598185300827026367e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.677463000000000000e+07
-3.405645132064819336e+00,2.026584863662719727e+00,2.553661823272705078e+00,-4.062060832977294922e+00,2.813066959381103516e+00,-3.310540676116943359e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.677463800000000000e+07
1.587510585784912109e+00,4.458268642425537109e+00,7.513330459594726562e+00,1.620630502700805664e+00,4.279048442840576172e+00,1.647342443466186523e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.677464600000000000e+07
1.356656837463378906e+01,1.480672359466552734e+01,1.705995178222656250e+01,1.157255649566650391e+01,1.555798053741455078e+01,1.082649135589599609e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.677465400000000000e+07
9.594447135925292969e+00,1.592931842803955078e+01,1.247848796844482422e+01,8.220627784729003906e+00,1.326559543609619141e+01,6.450597286224365234e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.677466200000000000e+07
-9.372011423110961914e-01,4.754225730895996094e+00,6.082314848899841309e-01,-1.118553161621093750e+00,-9.942413568496704102e-01,-3.498996973037719727e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.677467000000000000e+07
5.597142696380615234e+00,2.228103399276733398e+00,7.161728382110595703e+00,3.850333929061889648e+00,2.679914951324462891e+00,-4.116700589656829834e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.677467800000000000e+07
9.108438491821289062e+00,8.760625839233398438e+00,9.081337928771972656e+00,1.136854362487792969e+01,7.876523494720458984e+00,4.991724491119384766e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.677468600000000000e+07
-1.469289064407348633e+00,7.662064433097839355e-01,-6.591859817504882812e+00,4.208369255065917969e+00,-2.618995904922485352e+00,1.482358098030090332e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.677469400000000000e+07
-1.620954394340515137e+00,-1.293070125579833984e+01,-7.018758773803710938e+00,-2.881645441055297852e+00,-4.829384326934814453e+00,-1.802634716033935547e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.677470200000000000e+07
7.282508850097656250e+00,-7.628815650939941406e+00,7.776529788970947266e+00,-2.462200522422790527e-01,4.685874462127685547e+00,-3.447047472000122070e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.677471000000000000e+07
3.664283275604248047e+00,7.470676302909851074e-01,6.972360134124755859e+00,-1.760426044464111328e+00,3.772605657577514648e+00,-6.161533832550048828e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.677471800000000000e+07
