-5.730357170104980469e+00,-6.432387351989746094e+00,-2.204431152343750000e+01,-8.613894462585449219e+00,-2.006593513488769531e+01,-7.485318660736083984e+00,3.206317433779304338e-10,3.206317433779304338e-10,3.882970000000000000e+05
3.624279201030731201e-01,-3.187193155288696289e+00,-1.542170333862304688e+01,-1.927160024642944336e+00,-2.215013885498046875e+01,-2.224070787429809570e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.883050000000000000e+05
1.860652923583984375e+00,1.179776549339294434e+00,-5.403653144836425781e+00,4.144614219665527344e+00,-1.229277801513671875e+01,2.671919822692871094e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,3.883130000000000000e+05
-7.737226486206054688e+00,-5.875792503356933594e-01,-2.395415782928466797e+00,-2.308893352746963501e-01,-5.304595470428466797e+00,-2.113337039947509766e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,3.883210000000000000e+05
-1.617185020446777344e+01,-3.897819280624389648e+00,-3.872336149215698242e+00,-3.902569293975830078e+00,-7.307970523834228516e+00,-4.713842868804931641e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,3.883290000000000000e+05
-8.448550224304199219e+00,-7.275076508522033691e-01,4.843066692352294922e+00,1.274652004241943359e+00,-9.663009643554687500e-01,1.948382258415222168e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,3.883370000000000000e+05
1.195600509643554688e+00,2.940153360366821289e+00,1.421469402313232422e+01,5.382485389709472656e+00,7.303034782409667969e+00,5.248734951019287109e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,3.883450000000000000e+05
-4.745676994323730469e+00,1.861358880996704102e+00,1.024465656280517578e+01,2.089291572570800781e+00,2.899717807769775391e+00,2.416908502578735352e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,3.883530000000000000e+05
-1.143409252166748047e+01,-3.969795070588588715e-03,6.151210784912109375e+00,-1.961123466491699219e+00,1.190607547760009766e+00,8.793211579322814941e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,3.883610000000000000e+05
-9.485912322998046875e+00,-8.134498000144958496e-01,7.144419670104980469e+00,-9.881916642189025879e-02,6.905453681945800781e+00,2.767347574234008789e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.883690000000000000e+05
-1.242450809478759766e+01,4.508574604988098145e-01,4.696696281433105469e+00,3.455821275711059570e+00,6.458984375000000000e+00,4.935404777526855469e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,3.883770000000000000e+05
-1.801336860656738281e+01,2.485453605651855469e+00,-3.683858871459960938e+00,3.471519947052001953e+00,-4.497489929199218750e+00,3.212599039077758789e+00,1.947738775820440082e-10,1.947738775820440082e-10,3.883850000000000000e+05
