-3.387382507324218750e+00,1.183302402496337891e+00,-6.696164608001708984e-01,3.353344202041625977e+00,-1.695250034332275391e+00,-1.251509070396423340e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.078539000000000000e+06
-2.790619373321533203e+00,2.244570970535278320e+00,-2.459533214569091797e+00,5.697199344635009766e+00,5.880641341209411621e-01,3.781505227088928223e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,9.078547000000000000e+06
9.915172457695007324e-01,4.749620914459228516e+00,-9.586452841758728027e-01,6.917201042175292969e+00,3.702942371368408203e+00,1.954859614372253418e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.078555000000000000e+06
3.573626995086669922e+00,1.373201966285705566e+00,-2.897419035434722900e-01,1.889064073562622070e+00,5.363035202026367188e+00,2.934163808822631836e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.078563000000000000e+06
7.817966938018798828e-01,-5.662491798400878906e+00,-8.704532980918884277e-01,-4.235768795013427734e+00,3.468364477157592773e+00,-2.440538257360458374e-01,2.697863633882580103e-11,2.697863633882580103e-11,9.078571000000000000e+06
-6.587430000305175781e+00,-8.829848289489746094e+00,-5.091940879821777344e+00,-5.044500350952148438e+00,-6.918150782585144043e-01,1.077639818191528320e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.078579000000000000e+06
-1.012824344635009766e+01,-6.071681976318359375e+00,-9.155053138732910156e+00,-4.005833148956298828e+00,-1.970020055770874023e+00,-1.687039732933044434e-01,7.754699660189601218e-11,7.754699660189601218e-11,9.078587000000000000e+06
-8.708193778991699219e+00,-1.087961435317993164e+00,-5.604040145874023438e+00,-6.542285084724426270e-01,1.021881937980651855e+00,1.616117119789123535e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.078595000000000000e+06
-7.858748435974121094e+00,9.084243178367614746e-01,-1.516487836837768555e+00,5.310920238494873047e+00,3.137816905975341797e+00,6.796690940856933594e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.078603000000000000e+06
1.980302631855010986e-01,2.148524522781372070e+00,2.074274778366088867e+00,4.648364067077636719e+00,6.911243915557861328e+00,5.477885246276855469e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.078611000000000000e+06
