-2.240531295537948608e-01,-1.789639711380004883e+00,-1.966716527938842773e+00,-4.647850513458251953e+00,3.910418510437011719e+00,3.457579851150512695e+00,-1.243642428622182550e-11,5.121950433228938948e-11,1.299893800000000000e+07
-2.728748703002929688e+01,-1.597968482971191406e+01,-1.924755668640136719e+01,-1.515842342376708984e+01,-2.258518218994140625e+01,-1.231383514404296875e+01,-1.050096398724775781e-10,-5.179068632288341689e-11,1.299894700000000000e+07
-2.959506607055664062e+01,-5.406912326812744141e+00,-1.669536972045898438e+01,-1.202297329902648926e+00,-2.606674766540527344e+01,-8.136521339416503906e+00,-1.221598933121015307e-10,-5.136333719457653046e-11,1.299895700000000000e+07
-1.401634216308593750e+01,6.573599815368652344e+00,-3.364379167556762695e+00,9.239386558532714844e+00,-1.268909168243408203e+01,1.270612359046936035e+00,7.500867288401380506e-11,1.667570387331451798e-10,1.299896500000000000e+07
-4.334670066833496094e+00,-1.641386628150939941e+00,-4.704097807407379150e-01,2.896865010261535645e-01,-4.395356178283691406e+00,-3.486072778701782227e+00,-1.679482664052045493e-10,-5.896872573574185594e-11,1.299897300000000000e+07
2.100759744644165039e-02,-7.493912220001220703e+00,-1.514425516128540039e+00,-4.655848443508148193e-01,-8.277321457862854004e-01,-3.871156692504882812e+00,-7.505843169219872379e-11,1.743313479685149048e-11,1.299898100000000000e+07
1.128232479095458984e+01,2.965391159057617188e+00,8.530922889709472656e+00,9.843556404113769531e+00,1.003909587860107422e+01,9.412076950073242188e+00,-1.061638069121961792e-10,2.822596149865130855e-11,1.299898700000000000e+07
2.217704963684082031e+01,8.441252708435058594e+00,1.560221004486083984e+01,7.992150783538818359e+00,1.709778785705566406e+01,1.228850173950195312e+01,-1.820377876216028312e-10,-1.044024450225222722e-10,1.299899300000000000e+07
1.386269283294677734e+01,8.188894391059875488e-02,6.643671035766601562e+00,-2.726846694946289062e+00,8.434304237365722656e+00,-1.018436074256896973e+00,-6.259692764132296361e-11,3.849708746228586165e-11,1.299900200000000000e+07
-3.501653432846069336e+00,-3.165150642395019531e+00,-5.086010932922363281e+00,-4.157907485961914062e+00,-6.239280223846435547e+00,-8.691759109497070312e+00,-5.739564726270351969e-11,7.167599846980010625e-11,1.299901100000000000e+07
2.417101144790649414e+00,8.346317291259765625e+00,3.343447446823120117e+00,5.276280879974365234e+00,1.410641789436340332e+00,4.181851863861083984e+00,-5.795814349285333122e-12,3.981921042894853713e-11,1.299902100000000000e+07
1.455817413330078125e+01,1.307346057891845703e+01,1.438432598114013672e+01,9.827117919921875000e+00,1.664762496948242188e+01,1.519563579559326172e+01,1.848186048647448843e-10,3.019988981112220472e-10,1.299902700000000000e+07
8.384320259094238281e+00,4.414954662322998047e+00,7.567195415496826172e+00,4.854960918426513672e+00,1.238174533843994141e+01,7.912406444549560547e+00,-5.895042093362334867e-11,2.760481287999994038e-10,1.299903400000000000e+07
6.819845199584960938e+00,3.677851438522338867e+00,5.725282192230224609e+00,2.541382551193237305e+00,1.359900951385498047e+01,2.167137145996093750e+00,2.697863633882580103e-11,3.270306803138112173e-10,1.299904100000000000e+07
3.792418837547302246e-01,3.388326168060302734e+00,1.505986154079437256e-01,1.317886590957641602e+00,5.046038627624511719e+00,-3.616665840148925781e+00,9.930152533588199049e-11,4.220615246186554259e-10,1.299904900000000000e+07
-1.516223621368408203e+01,-2.453583478927612305e+00,-1.007827091217041016e+01,-7.777196168899536133e-02,-1.621963310241699219e+01,-8.506724357604980469e+00,7.754699660189601218e-11,1.875730265554764742e-10,1.299905700000000000e+07
