8.696773529052734375e+00,1.113339328765869141e+01,9.463736534118652344e+00,7.404953956604003906e+00,1.288926315307617188e+01,4.634472370147705078e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.156107700000000000e+07
2.191544771194458008e-01,1.700894117355346680e+00,-3.997544944286346436e-01,-8.015462756156921387e-01,2.112702369689941406e+00,-3.277674913406372070e+00,-1.221598933121015307e-10,-6.519788875447574128e-11,1.156108500000000000e+07
-6.570086002349853516e+00,-5.176030158996582031e+00,-7.646742820739746094e+00,-6.352635860443115234e+00,-7.081505775451660156e+00,-6.332349300384521484e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.156109300000000000e+07
-1.034396362304687500e+01,-6.590651512145996094e+00,-1.064950942993164062e+01,-6.982491970062255859e+00,-1.141325950622558594e+01,-3.746595144271850586e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.156110100000000000e+07
-1.161371231079101562e+01,-6.255115985870361328e+00,-1.117082405090332031e+01,-6.347583293914794922e+00,-1.102147579193115234e+01,-2.564677238464355469e+00,-7.505843169219872379e-11,1.733346647637967752e-12,1.156110900000000000e+07
-1.227589416503906250e+01,-6.440184116363525391e+00,-1.140832519531250000e+01,-3.003003835678100586e+00,-1.362083625793457031e+01,-4.937924861907958984e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.156111700000000000e+07
-7.707637786865234375e+00,-2.258342981338500977e+00,-5.622540950775146484e+00,5.674824237823486328e+00,-1.249970245361328125e+01,-8.103548288345336914e-01,-1.820377876216028312e-10,-1.829352225257707687e-10,1.156112500000000000e+07
-3.896499156951904297e+00,1.594589501619338989e-01,-1.720796227455139160e-01,5.767021656036376953e+00,-7.714151382446289062e+00,2.194367408752441406e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,1.156113300000000000e+07
-4.229434967041015625e+00,-4.769156455993652344e+00,1.869877278804779053e-01,-5.097926139831542969e+00,-3.779152631759643555e+00,-5.040015697479248047e+00,-5.739564726270351969e-11,-1.817833383821465532e-10,1.156114100000000000e+07
-2.596070051193237305e+00,-7.970936775207519531e+00,1.230855941772460938e+00,-1.003384780883789062e+01,-3.750482499599456787e-01,-1.060982131958007812e+01,-5.795814349285333122e-12,-1.189938286794145483e-10,1.156114900000000000e+07
-2.429747581481933594e+00,-5.323431968688964844e+00,1.552592992782592773e+00,-6.879951000213623047e+00,-1.603734642267227173e-01,-6.850754737854003906e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.156115700000000000e+07
-3.263895034790039062e+00,6.489534974098205566e-01,1.399909496307373047e+00,-7.618049979209899902e-01,1.834215998649597168e+00,2.653614282608032227e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.156116500000000000e+07
