-4.910100936889648438e+00,-5.655724048614501953e+00,-1.057704010009765625e+02,-3.016514062881469727e+00,3.181936502456665039e+00,-9.645990371704101562e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.732022000000000000e+06
-1.753098368644714355e-01,3.329661130905151367e+00,-1.003765869140625000e+02,6.040393352508544922e+00,1.459583854675292969e+01,-3.615865468978881836e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.732030000000000000e+06
-8.412095069885253906e+00,-3.261252403259277344e+00,-1.001160125732421875e+02,-1.136184096336364746e+00,7.927936077117919922e+00,-3.406716108322143555e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.732038000000000000e+06
-1.188708019256591797e+01,-9.998153686523437500e+00,-9.180452728271484375e+01,-8.325145721435546875e+00,5.837638854980468750e+00,-5.041423797607421875e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.732046000000000000e+06
-1.031452775001525879e+00,4.384651407599449158e-02,-6.248987197875976562e+01,1.455626010894775391e+00,1.424676227569580078e+01,3.198728322982788086e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.732054000000000000e+06
2.491794586181640625e+00,7.386309623718261719e+00,-3.671814727783203125e+01,7.321864128112792969e+00,1.276405811309814453e+01,1.004418659210205078e+01,9.930152533588199049e-11,9.930152533588199049e-11,8.732062000000000000e+06
-4.132035255432128906e+00,1.739664077758789062e+00,-3.000462532043457031e+01,-4.921510815620422363e-01,5.093147277832031250e+00,7.945097446441650391e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.732070000000000000e+06
-5.285292625427246094e+00,-3.100575685501098633e+00,-1.974800682067871094e+01,-5.541781425476074219e+00,-2.087695300579071045e-01,6.749083518981933594e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.732078000000000000e+06
4.019481182098388672e+00,-8.380061984062194824e-01,1.026088905334472656e+01,-3.556267499923706055e+00,-6.876012682914733887e-01,7.863079547882080078e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.732086000000000000e+06
1.234221458435058594e+01,2.990531027317047119e-01,3.893877792358398438e+01,-4.045731067657470703e+00,-1.770108461380004883e+00,3.499868392944335938e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.732094000000000000e+06
1.317415046691894531e+01,5.017718076705932617e-01,5.352861404418945312e+01,-1.057649612426757812e+00,-7.323754310607910156e+00,3.407576799392700195e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.732102000000000000e+06
1.570176029205322266e+01,6.160601615905761719e+00,6.665775299072265625e+01,1.043799591064453125e+01,-5.461562633514404297e+00,1.243730449676513672e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.732110000000000000e+06
1.619846725463867188e+01,5.905359268188476562e+00,6.934386444091796875e+01,9.502392768859863281e+00,-2.743588209152221680e+00,7.764813899993896484e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.732118000000000000e+06
6.664020538330078125e+00,-5.022229671478271484e+00,5.123170471191406250e+01,-7.423511505126953125e+00,-1.064641761779785156e+01,-1.027840423583984375e+01,6.401142810252835602e-11,6.401142810252835602e-11,8.732126000000000000e+06
3.441865444183349609e-01,-5.751884460449218750e+00,3.885365295410156250e+01,-1.079112720489501953e+01,-1.318084812164306641e+01,-1.111963653564453125e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.732134000000000000e+06
3.416867971420288086e+00,5.081260204315185547e+00,4.419618988037109375e+01,1.180386543273925781e+00,3.369900211691856384e-02,2.450745105743408203e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.732142000000000000e+06
4.885721206665039062e-01,5.974656581878662109e+00,4.068558120727539062e+01,2.355414152145385742e+00,6.493616580963134766e+00,2.362061023712158203e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.732150000000000000e+06
-6.898344039916992188e+00,5.156308412551879883e-01,2.628794097900390625e+01,-2.819298267364501953e+00,-1.692048788070678711e+00,-5.750561237335205078e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.732158000000000000e+06
-3.340450048446655273e+00,2.833398103713989258e+00,2.297066688537597656e+01,3.093087196350097656e+00,6.803888827562332153e-02,-2.987745761871337891e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.732166000000000000e+06
2.577897787094116211e+00,6.139430999755859375e+00,2.383885765075683594e+01,1.164889717102050781e+01,9.708659172058105469e+00,2.500664710998535156e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.732174000000000000e+06
1.975104451179504395e+00,6.194292068481445312e+00,1.781322860717773438e+01,1.323434925079345703e+01,1.375320434570312500e+01,5.314311981201171875e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.732182000000000000e+06
-1.991380810737609863e+00,2.705677509307861328e+00,6.002923011779785156e+00,6.513011932373046875e+00,1.230514812469482422e+01,6.259123325347900391e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.732190000000000000e+06
-6.450886726379394531e+00,-3.249862909317016602e+00,-8.191625595092773438e+00,-3.976318359375000000e+00,8.642796516418457031e+00,7.480754852294921875e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.732198000000000000e+06
-2.530922651290893555e+00,1.366302013397216797e+00,-1.033232021331787109e+01,-1.661553502082824707e+00,1.583412551879882812e+01,-8.512517809867858887e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,8.732206000000000000e+06
3.068519830703735352e+00,1.112864971160888672e+01,-2.377136945724487305e+00,9.882401466369628906e+00,1.885324859619140625e+01,6.422565460205078125e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.732214000000000000e+06
-1.312901258468627930e+00,7.818263053894042969e+00,-3.999454736709594727e+00,7.700975894927978516e+00,1.016765356063842773e+00,6.437115669250488281e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.732222000000000000e+06
-3.617418050765991211e+00,3.863640129566192627e-01,-1.309393692016601562e+01,-3.072668552398681641e+00,-1.025741577148437500e+01,-1.887629985809326172e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.732230000000000000e+06
