-1.755349159240722656e+01,-1.503828430175781250e+01,-1.658033370971679688e+01,-1.067937564849853516e+01,-1.559648323059082031e+01,-1.602897071838378906e+01,9.030872404058865044e-12,3.232640266581654487e-10,1.554774400000000000e+07
-1.520838737487792969e+01,-1.385215091705322266e+01,-1.470649337768554688e+01,-7.616290092468261719e+00,-1.718836212158203125e+01,-1.678264999389648438e+01,-1.263078391877670015e-10,2.596307335789305171e-10,1.554775200000000000e+07
1.890725612640380859e+00,1.875048279762268066e+00,3.288541078567504883e+00,3.459207057952880859e+00,-7.122396826744079590e-01,-6.767241954803466797e+00,5.097941513376724743e-11,4.329730185492763894e-10,1.554776000000000000e+07
1.032015895843505859e+01,6.987547874450683594e+00,1.192570114135742188e+01,1.453836798667907715e+00,1.107100105285644531e+01,-5.780977606773376465e-01,-1.615633321572218506e-11,2.838433654783756310e-10,1.554776800000000000e+07
2.608874320983886719e+00,-5.365623626857995987e-03,3.660088539123535156e+00,-5.128277778625488281e+00,2.672358274459838867e+00,1.628617286682128906e+00,-2.917794478252133672e-12,1.572435931462834446e-10,1.554777600000000000e+07
5.555510997772216797e+00,3.460518717765808105e-01,8.364876747131347656e+00,7.002435922622680664e-01,5.868520736694335938e+00,6.806371212005615234e+00,1.554532891301363406e-10,2.464471682284141707e-10,1.554778400000000000e+07
1.342179679870605469e+01,4.520519256591796875e+00,1.679778671264648438e+01,3.965724468231201172e+00,1.626011657714843750e+01,7.848065853118896484e+00,-1.137701044484629165e-10,-8.417101043933783444e-11,1.554779200000000000e+07
2.609931945800781250e+00,-8.518816828727722168e-01,3.584386825561523438e+00,-5.475512504577636719e+00,3.625935316085815430e+00,9.131731390953063965e-01,-4.626005134511501637e-11,-1.043778813381024406e-10,1.554780000000000000e+07
-4.821496486663818359e+00,-5.874767303466796875e+00,-6.171992301940917969e+00,-7.220977306365966797e+00,-7.988872528076171875e+00,-2.581166267395019531e+00,1.455885932644118697e-11,-9.428017394563781295e-11,1.554780800000000000e+07
3.542565584182739258e+00,-2.244287967681884766e+00,1.067298054695129395e+00,1.092162609100341797e+00,-1.415238976478576660e+00,1.020435571670532227e+00,-4.131291142517312664e-11,-3.050961705497456933e-10,1.554781600000000000e+07
4.328622341156005859e+00,9.216437339782714844e-01,5.350432395935058594e+00,2.768888950347900391e+00,1.942351222038269043e+00,4.386528968811035156e+00,1.167026059123443815e-10,-3.651819957539714778e-10,1.554782400000000000e+07
-3.093570947647094727e+00,-6.559055447578430176e-01,2.775607585906982422e+00,1.555186271667480469e+00,-1.653311371803283691e+00,5.360945224761962891e+00,9.030872404058865044e-12,-3.982567053917307476e-10,1.554783200000000000e+07
-3.045824468135833740e-01,1.468072533607482910e+00,4.833277225494384766e+00,7.346815586090087891e+00,3.707125902175903320e+00,8.124262809753417969e+00,-1.263078391877670015e-10,-4.775410067381358203e-10,1.554784000000000000e+07
1.788516283035278320e+00,6.625363826751708984e+00,3.558429241180419922e+00,1.064951705932617188e+01,7.045821666717529297e+00,9.700522422790527344e+00,5.097941513376724743e-11,-4.991838609136323157e-10,1.554784800000000000e+07
-8.890604972839355469e+00,2.936641216278076172e+00,-9.393447875976562500e+00,3.268532514572143555e+00,-5.201921939849853516e+00,4.622163772583007812e+00,-1.615633321572218506e-11,-3.956138749927617937e-10,1.554785600000000000e+07
-1.184967803955078125e+01,-7.497452259063720703e+00,-1.180874156951904297e+01,-5.828373432159423828e+00,-7.782522201538085938e+00,-3.956838607788085938e+00,-2.917794478252133672e-12,-2.844827706738328743e-10,1.554786400000000000e+07
