5.671280384063720703e+00,6.425938606262207031e+00,6.246713638305664062e+00,4.327226161956787109e+00,6.438233375549316406e+00,1.082964897155761719e+01,-4.131291142517312664e-11,3.232640266581654487e-10,1.554192300000000000e+07
2.326931238174438477e+00,-6.981116533279418945e-02,8.082692146301269531e+00,-2.388015031814575195e+00,7.753482818603515625e+00,8.399099349975585938e+00,1.167026059123443815e-10,2.596307335789305171e-10,1.554193100000000000e+07
-5.317998886108398438e+00,-3.666067600250244141e+00,5.058617115020751953e+00,-4.980766773223876953e+00,3.817698240280151367e+00,-5.143529921770095825e-02,9.030872404058865044e-12,4.329730185492763894e-10,1.554193900000000000e+07
-6.404579162597656250e+00,-1.884027957916259766e+00,3.067751884460449219e+00,1.620143413543701172e+00,1.798525094985961914e+00,-2.587167263031005859e+00,-1.263078391877670015e-10,2.838433654783756310e-10,1.554194700000000000e+07
-5.995166301727294922e+00,-1.808240652084350586e+00,-3.314142704010009766e+00,1.824170231819152832e+00,-2.554184436798095703e+00,-1.287539005279541016e+00,5.097941513376724743e-11,1.572435931462834446e-10,1.554195500000000000e+07
-4.855003356933593750e+00,9.712479710578918457e-01,-6.260565757751464844e+00,-6.282361745834350586e-01,-4.353910923004150391e+00,-1.928369045257568359e+00,-1.615633321572218506e-11,2.464471682284141707e-10,1.554196300000000000e+07
3.388091564178466797e+00,6.332987785339355469e+00,5.964151382446289062e+00,3.844420671463012695e+00,5.315190315246582031e+00,-3.881183147430419922e+00,-2.917794478252133672e-12,-8.417101043933783444e-11,1.554197100000000000e+07
6.374228954315185547e+00,5.571634292602539062e+00,1.122666549682617188e+01,5.969546794891357422e+00,9.760109901428222656e+00,-4.634258270263671875e+00,1.554532891301363406e-10,-1.043778813381024406e-10,1.554197900000000000e+07
-1.422436833381652832e-01,1.417956829071044922e+00,-1.384173274040222168e+00,3.000934123992919922e+00,1.022628903388977051e+00,-3.788886070251464844e+00,-1.137701044484629165e-10,-9.428017394563781295e-11,1.554198700000000000e+07
5.138520598411560059e-01,-2.124177664518356323e-01,-5.035475254058837891e+00,1.665782094001770020e+00,-4.149618148803710938e-01,-2.669079542160034180e+00,-4.626005134511501637e-11,-3.050961705497456933e-10,1.554199500000000000e+07
5.866070747375488281e+00,-1.769150733947753906e+00,2.965131998062133789e+00,1.440021991729736328e+00,5.870713710784912109e+00,-1.229104161262512207e+00,1.455885932644118697e-11,-3.651819957539714778e-10,1.554200300000000000e+07
6.335740685462951660e-01,-4.094928264617919922e+00,-2.072531938552856445e+00,1.421062946319580078e+00,-1.467617869377136230e+00,2.255833387374877930e+00,-4.131291142517312664e-11,-3.982567053917307476e-10,1.554201100000000000e+07
-2.897156715393066406e+00,-7.346554994583129883e-01,-7.488097190856933594e+00,4.331130027770996094e+00,-7.323088645935058594e+00,6.610229015350341797e+00,1.167026059123443815e-10,-4.775410067381358203e-10,1.554201900000000000e+07
3.242460489273071289e+00,5.751441955566406250e+00,7.447003126144409180e-01,5.421633243560791016e+00,2.310379981994628906e+00,4.382610321044921875e+00,9.030872404058865044e-12,-4.991838609136323157e-10,1.554202700000000000e+07
5.773816585540771484e+00,6.005910873413085938e+00,7.109401702880859375e+00,1.867401123046875000e+00,9.001184463500976562e+00,-5.712655186653137207e-01,-1.263078391877670015e-10,-3.956138749927617937e-10,1.554203500000000000e+07
1.074868440628051758e+00,-1.540681719779968262e+00,4.587316989898681641e+00,-2.484394073486328125e+00,4.594180107116699219e+00,1.254427671432495117e+00,5.097941513376724743e-11,-2.844827706738328743e-10,1.554204300000000000e+07
-4.449094772338867188e+00,-8.714065551757812500e+00,-2.903053998947143555e+00,-4.512111663818359375e+00,-3.564242601394653320e+00,3.714215755462646484e+00,-1.615633321572218506e-11,-1.722746945098663218e-10,1.554205100000000000e+07
-9.378328323364257812e-01,-3.234562635421752930e+00,-2.458127260208129883e+00,-6.217492818832397461e-01,-1.785272240638732910e+00,4.334228038787841797e+00,-2.917794478252133672e-12,-6.458514278939730957e-11,1.554205900000000000e+07
6.648878574371337891e+00,6.338434696197509766e+00,5.056190013885498047e+00,2.884921789169311523e+00,4.941598892211914062e+00,5.998666763305664062e+00,1.554532891301363406e-10,3.397739728461246500e-11,1.554206700000000000e+07
3.992341995239257812e+00,3.372753858566284180e+00,2.752111911773681641e+00,-9.200218915939331055e-01,1.042713880538940430e+00,3.899910449981689453e+00,-1.137701044484629165e-10,1.198397631130276864e-10,1.554207500000000000e+07
-1.257577776908874512e+00,-1.937396764755249023e+00,-1.450945258140563965e+00,-4.410256862640380859e+00,-3.061567544937133789e+00,-1.311874270439147949e+00,-4.626005134511501637e-11,1.904676416586426058e-10,1.554208300000000000e+07
-2.248790979385375977e+00,-6.479896306991577148e-01,-3.591836690902709961e-01,-4.751581192016601562e+00,-3.157553911209106445e+00,-4.007211208343505859e+00,1.455885932644118697e-11,2.443300561871808441e-10,1.554209100000000000e+07
-2.749862194061279297e+00,-1.157046675682067871e+00,-7.058489918708801270e-01,-2.817915439605712891e+00,-5.086685657501220703e+00,-1.191954612731933594e+00,-4.131291142517312664e-11,2.808307753010552688e-10,1.554209900000000000e+07
-2.860345840454101562e-01,-2.466643810272216797e+00,8.677684068679809570e-01,2.440129756927490234e+00,-4.751886844635009766e+00,2.913215398788452148e+00,1.167026059123443815e-10,2.711094959639837043e-10,1.554210700000000000e+07
3.706915140151977539e+00,1.913621425628662109e-01,4.460869312286376953e+00,4.953137874603271484e+00,-2.666866540908813477e+00,1.599913477897644043e+00,9.030872404058865044e-12,2.908381036004215048e-10,1.554211500000000000e+07
3.555956125259399414e+00,2.133193254470825195e+00,3.559492111206054688e+00,2.051567554473876953e+00,-3.899162113666534424e-01,-2.124243021011352539e+00,-1.263078391877670015e-10,3.648462365557492149e-10,1.554212300000000000e+07
-9.702889323234558105e-01,5.599789619445800781e-01,-2.917915344238281250e+00,-2.548616409301757812e+00,-1.798828482627868652e+00,-4.115253925323486328e+00,5.097941513376724743e-11,2.641508123346625325e-10,1.554213100000000000e+07
-1.294249653816223145e+00,2.426829934120178223e-01,-3.331769943237304688e+00,-4.222592353820800781e+00,-3.182501077651977539e+00,-5.198191165924072266e+00,-1.615633321572218506e-11,4.509274065256363428e-10,1.554213900000000000e+07
2.206137180328369141e+00,1.246794104576110840e+00,3.675393581390380859e+00,-1.094292759895324707e+00,1.762280941009521484e+00,-5.394286632537841797e+00,-2.917794478252133672e-12,4.110066176288285078e-10,1.554214700000000000e+07
-2.321475505828857422e+00,5.125981569290161133e-02,2.123651981353759766e+00,1.276170134544372559e+00,4.268607616424560547e+00,-4.172480106353759766e+00,1.554532891301363406e-10,1.178144526381430524e-10,1.554215500000000000e+07
-1.187522602081298828e+01,-4.428997039794921875e+00,-8.747088432312011719e+00,-1.706516385078430176e+00,-1.758115887641906738e+00,-3.928231000900268555e+00,-1.137701044484629165e-10,1.092829646220927486e-10,1.554216300000000000e+07
-1.379867553710937500e+01,-8.622261047363281250e+00,-1.559028434753417969e+01,-4.267796516418457031e+00,-9.231004714965820312e+00,-5.009941577911376953e+00,-4.626005134511501637e-11,-2.219478767440108413e-11,1.554217100000000000e+07
-5.398320198059082031e+00,-5.001395225524902344e+00,-9.505995750427246094e+00,-1.448230028152465820e+00,-5.586333274841308594e+00,-2.915874004364013672e+00,1.455885932644118697e-11,-3.448640262249114130e-10,1.554217900000000000e+07
2.545194625854492188e+00,5.720822215080261230e-01,9.349790811538696289e-01,1.432586014270782471e-01,4.068153381347656250e+00,-7.683863639831542969e-01,-4.131291142517312664e-11,-1.885439443460867892e-10,1.554218700000000000e+07
3.268710851669311523e+00,1.077500104904174805e+00,3.588485717773437500e+00,-5.441842675209045410e-01,7.098302364349365234e+00,-2.770868539810180664e-01,1.167026059123443815e-10,-3.267655868111063455e-10,1.554219500000000000e+07
4.366526603698730469e+00,3.032518148422241211e+00,6.208657264709472656e+00,1.265988469123840332e+00,1.037949371337890625e+01,3.797601699829101562e+00,9.030872404058865044e-12,-3.918445845574325404e-10,1.554220300000000000e+07
7.247906684875488281e+00,4.999308586120605469e+00,1.274750900268554688e+01,1.360834121704101562e+00,1.512991714477539062e+01,6.617302417755126953e+00,-1.263078391877670015e-10,-1.450320419316142306e-10,1.554221100000000000e+07
7.003962516784667969e+00,4.556457996368408203e+00,1.288174724578857422e+01,1.400840520858764648e+00,1.125254440307617188e+01,4.381976127624511719e+00,5.097941513376724743e-11,-1.969586160832648147e-10,1.554221900000000000e+07
2.250469684600830078e+00,4.260544300079345703e+00,1.208995938301086426e+00,3.331411838531494141e+00,-2.931237459182739258e+00,2.108976840972900391e+00,-1.615633321572218506e-11,-2.249011671340284124e-10,1.554222600000000000e+07
4.589306712150573730e-01,2.642131567001342773e+00,-5.732264518737792969e+00,1.668152928352355957e+00,-9.740619659423828125e+00,2.742724895477294922e+00,-2.917794478252133672e-12,3.528211403591718920e-11,1.554223400000000000e+07
8.572492599487304688e+00,3.454346656799316406e+00,6.652915000915527344e+00,1.349081516265869141e+00,3.808836221694946289e+00,4.336320400238037109e+00,1.554532891301363406e-10,-5.434815444904650406e-11,1.554224200000000000e+07
9.194830894470214844e+00,4.098157405853271484e+00,1.106459331512451172e+01,2.870331048965454102e+00,8.237738609313964844e+00,6.030374765396118164e-01,-1.137701044484629165e-10,-5.311938389152004447e-11,1.554225000000000000e+07
-5.227915287017822266e+00,-2.381253480911254883e+00,-6.360620975494384766e+00,-9.744047522544860840e-01,-8.687886238098144531e+00,-4.907897949218750000e+00,-4.626005134511501637e-11,3.044238689256517638e-12,1.554225800000000000e+07
-1.402426433563232422e+01,-6.864808559417724609e+00,-1.737741851806640625e+01,-4.131433010101318359e+00,-1.696805000305175781e+01,-4.222416877746582031e+00,1.455885932644118697e-11,-2.506096241985944495e-12,1.554226600000000000e+07
-8.912420272827148438e+00,-1.313924908638000488e+00,-8.696478843688964844e+00,-2.526292204856872559e-01,-7.080806255340576172e+00,-1.506435513496398926e+00,-4.131291142517312664e-11,4.590878718846447271e-11,1.554227400000000000e+07
-3.159281969070434570e+00,2.079199552536010742e+00,2.147351503372192383e+00,7.061659693717956543e-01,6.300096511840820312e-01,-2.377733469009399414e+00,1.167026059123443815e-10,2.648350115597164489e-11,1.554228200000000000e+07
-6.280802726745605469e+00,-4.946177959442138672e+00,-3.483398914337158203e+00,-6.409214496612548828e+00,-6.405159473419189453e+00,-3.050739765167236328e+00,9.030872404058865044e-12,-8.533631440377220656e-11,1.554229000000000000e+07
