-4.710826873779296875e+00,-4.415490150451660156e+00,-6.024540424346923828e+00,-2.089055061340332031e+00,-7.602944374084472656e-01,-3.244944095611572266e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.551060000000000000e+05
8.002684116363525391e-01,-7.952238082885742188e+00,2.360529422760009766e+00,2.431685447692871094e+00,2.648357629776000977e+00,2.820291042327880859e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.551140000000000000e+05
7.284916400909423828e+00,-1.459249615669250488e+00,6.857287406921386719e+00,1.068652534484863281e+01,4.062453269958496094e+00,8.507725715637207031e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.551220000000000000e+05
8.522621154785156250e+00,5.851356983184814453e+00,6.366504192352294922e+00,1.582256507873535156e+01,6.894870758056640625e+00,1.162485885620117188e+01,9.930152533588199049e-11,9.930152533588199049e-11,9.551300000000000000e+05
5.527544498443603516e+00,5.987578868865966797e+00,6.521134376525878906e+00,1.297166156768798828e+01,1.299834537506103516e+01,1.337813377380371094e+01,7.754699660189601218e-11,7.754699660189601218e-11,9.551380000000000000e+05
8.633471488952636719e+00,8.502745628356933594e+00,1.664421653747558594e+01,1.041446685791015625e+01,2.190377616882324219e+01,1.399628829956054688e+01,1.891496265171710434e-10,1.891496265171710434e-10,9.551460000000000000e+05
5.991068363189697266e+00,5.449572086334228516e+00,1.680316925048828125e+01,5.051788330078125000e+00,1.832312965393066406e+01,7.298083305358886719e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.551540000000000000e+05
-5.783013343811035156e+00,-6.792051792144775391e+00,2.221486866474151611e-01,-7.166453361511230469e+00,8.983525037765502930e-01,-5.866984367370605469e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.551620000000000000e+05
-1.096070766448974609e+01,-1.179849910736083984e+01,-1.251552581787109375e+01,-1.284223556518554688e+01,-1.333212280273437500e+01,-1.399005222320556641e+01,1.863162540916007970e-10,1.863162540916007970e-10,9.551700000000000000e+05
-8.704231262207031250e+00,-1.022713088989257812e+01,-1.430500888824462891e+01,-9.781071662902832031e+00,-1.721703529357910156e+01,-1.430764389038085938e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,9.551780000000000000e+05
