2.799047231674194336e+00,3.344704389572143555e+00,1.067324447631835938e+01,3.867388010025024414e+00,-1.195685672760009766e+01,6.844885349273681641e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,9.594513000000000000e+06
2.225108385086059570e+00,1.594051957130432129e+00,8.244193077087402344e+00,6.424593925476074219e+00,-2.081719589233398438e+01,4.749019145965576172e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.594521000000000000e+06
2.257699012756347656e+00,3.011152744293212891e+00,1.017536830902099609e+01,1.073126983642578125e+01,-1.765979766845703125e+01,8.060943603515625000e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.594529000000000000e+06
6.457946777343750000e+00,4.946804046630859375e+00,1.255129432678222656e+01,1.016478157043457031e+01,-1.140120506286621094e+01,4.161112308502197266e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.594537000000000000e+06
1.193934059143066406e+01,6.187117099761962891e+00,1.311580276489257812e+01,1.043442916870117188e+01,-3.472363233566284180e+00,8.223502159118652344e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.594546000000000000e+06
1.375411319732666016e+01,8.912265777587890625e+00,1.434552383422851562e+01,1.053053379058837891e+01,3.335638046264648438e+00,1.168372535705566406e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,9.594554000000000000e+06
8.750796318054199219e+00,7.276274204254150391e+00,8.053125381469726562e+00,5.289192676544189453e+00,3.498856067657470703e+00,1.169881582260131836e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.594562000000000000e+06
3.468576192855834961e+00,8.145267367362976074e-01,-3.064229965209960938e+00,2.708339214324951172e+00,4.804688453674316406e+00,-3.852680921554565430e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.594570000000000000e+06
4.174208164215087891e+00,-1.198185205459594727e+00,-4.772520542144775391e+00,4.305731773376464844e+00,1.125215816497802734e+01,3.457533359527587891e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.594578000000000000e+06
5.379923343658447266e+00,-3.666357755661010742e+00,-2.004281282424926758e+00,-2.145459651947021484e+00,1.689700698852539062e+01,1.416391730308532715e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.594586000000000000e+06
-1.987651735544204712e-01,-1.201320552825927734e+01,-7.057968139648437500e+00,-1.244374370574951172e+01,1.083874607086181641e+01,-1.068577957153320312e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,9.594594000000000000e+06
-6.285239219665527344e+00,-1.167567348480224609e+01,-1.142547225952148438e+01,-1.151635742187500000e+01,-1.815776109695434570e+00,-1.186525726318359375e+01,1.848186048647448843e-10,1.848186048647448843e-10,9.594602000000000000e+06
-4.780560016632080078e+00,-1.997466206550598145e+00,-8.626303672790527344e+00,-7.507206916809082031e+00,-3.413873434066772461e+00,-6.148897171020507812e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.594610000000000000e+06
-3.431157588958740234e+00,7.707081735134124756e-02,-8.854170799255371094e+00,-1.201848793029785156e+01,-1.887110710144042969e+00,-1.013972091674804688e+01,2.697863633882580103e-11,2.697863633882580103e-11,9.594618000000000000e+06
-5.302226543426513672e+00,-2.225762128829956055e+00,-1.166063213348388672e+01,-1.257738113403320312e+01,-1.788558959960937500e+00,-1.294214344024658203e+01,9.930152533588199049e-11,9.930152533588199049e-11,9.594626000000000000e+06
