-1.708729147911071777e+00,1.397294640541076660e+00,1.606324672698974609e+00,-5.636612892150878906e+00,-1.782455825805664062e+01,-4.535084247589111328e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.175534900000000000e+07
-2.991639137268066406e+00,5.306857585906982422e+00,7.055587768554687500e-01,-8.132295012474060059e-01,-2.304120635986328125e+01,-4.361800670623779297e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.175535700000000000e+07
-1.823184370994567871e+00,9.258985519409179688e+00,-2.800314426422119141e-01,4.990605831146240234e+00,-9.614554405212402344e+00,-7.488540410995483398e-01,-1.303885194259279956e-10,-1.303885194259279956e-10,1.175536500000000000e+07
1.537935853004455566e+00,5.284926891326904297e+00,1.172417998313903809e+00,4.775391578674316406e+00,8.601148605346679688e+00,4.414912223815917969e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.175537300000000000e+07
4.908059597015380859e+00,1.458528757095336914e+00,1.299951672554016113e+00,5.246644973754882812e+00,2.438983917236328125e+01,6.431761264801025391e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.175538100000000000e+07
-1.020931005477905273e+00,-2.142528533935546875e+00,-3.014839887619018555e+00,4.819976329803466797e+00,2.358177375793457031e+01,2.821509361267089844e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.175538900000000000e+07
-1.008735275268554688e+01,-1.010604858398437500e+01,-5.856268405914306641e+00,-1.319704651832580566e+00,1.239940547943115234e+01,-5.948268771171569824e-01,-3.084892341576050967e-10,-3.084892341576050967e-10,1.175539700000000000e+07
-1.161987209320068359e+01,-1.239724826812744141e+01,-6.235102176666259766e+00,-6.412467002868652344e+00,7.354065418243408203e+00,-2.012330293655395508e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.175540500000000000e+07
-1.096965503692626953e+01,-6.353917598724365234e+00,-6.740755558013916016e+00,-8.078712463378906250e+00,4.358017444610595703e+00,-5.974586486816406250e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.175541300000000000e+07
-9.264103889465332031e+00,-3.527331113815307617e+00,-5.380212306976318359e+00,-9.911370277404785156e+00,1.173904538154602051e+00,-9.335235595703125000e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.175542100000000000e+07
