9.029249101877212524e-02,-9.146263122558593750e+00,6.457815170288085938e+00,-1.996980309486389160e+00,2.992736816406250000e+00,-4.100974559783935547e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,2.699800000000000000e+04
-4.539047718048095703e+00,-5.430380821228027344e+00,1.354883074760437012e+00,-3.431782245635986328e+00,-9.067874550819396973e-01,5.392913222312927246e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,2.700600000000000000e+04
-5.696235656738281250e+00,1.036896419525146484e+01,-2.411051988601684570e+00,-5.204051971435546875e+00,-3.734377861022949219e+00,-4.457459449768066406e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,2.701400000000000000e+04
-7.830880641937255859e+00,1.548774528503417969e+01,-5.981129169464111328e+00,-5.473477840423583984e+00,-7.694414138793945312e+00,-8.556370735168457031e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,2.702200000000000000e+04
-1.037920761108398438e+01,5.426640510559082031e+00,-1.028442573547363281e+01,-6.791535377502441406e+00,-1.215583324432373047e+01,-4.612610816955566406e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,2.703000000000000000e+04
-7.865393161773681641e+00,-1.769040226936340332e+00,-1.033373355865478516e+01,-6.274102687835693359e+00,-1.179659652709960938e+01,-2.071870803833007812e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,2.703800000000000000e+04
-3.860667228698730469e+00,-4.472450733184814453e+00,-1.058058166503906250e+01,1.936539560556411743e-01,-9.626466751098632812e+00,-1.613986372947692871e+00,1.848186048647448843e-10,1.848186048647448843e-10,2.704600000000000000e+04
1.613969445228576660e+00,-5.486992359161376953e+00,-8.657409667968750000e+00,6.150878906250000000e+00,-3.238687992095947266e+00,1.441576004028320312e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,2.705400000000000000e+04
6.269841194152832031e+00,-2.171447038650512695e+00,-1.648161411285400391e+00,4.407888412475585938e+00,5.768343448638916016e+00,1.594507813453674316e+00,2.697863633882580103e-11,2.697863633882580103e-11,2.706200000000000000e+04
2.905130147933959961e+00,3.316893339157104492e+00,-3.613638281822204590e-01,2.956172943115234375e+00,6.376759529113769531e+00,1.929422974586486816e+00,9.930152533588199049e-11,9.930152533588199049e-11,2.707000000000000000e+04
-5.370535254478454590e-01,6.701083660125732422e+00,-1.623018980026245117e-01,4.603252410888671875e+00,4.938150405883789062e+00,5.148607730865478516e+00,7.754699660189601218e-11,7.754699660189601218e-11,2.707800000000000000e+04
2.778340101242065430e+00,5.359119892120361328e+00,1.015835857391357422e+01,5.812650173902511597e-02,1.015021800994873047e+01,6.153738498687744141e-01,1.891496265171710434e-10,1.891496265171710434e-10,2.708600000000000000e+04
6.057002544403076172e+00,4.820843696594238281e+00,1.936280059814453125e+01,-3.266386032104492188e+00,1.515011501312255859e+01,-5.661532878875732422e+00,8.296658499107323337e-11,8.296658499107323337e-11,2.709400000000000000e+04
6.719802856445312500e+00,1.026249313354492188e+01,1.383317852020263672e+01,4.641576290130615234e+00,1.396979999542236328e+01,-1.452133208513259888e-01,4.473458756204529152e-11,4.473458756204529152e-11,2.710200000000000000e+04
8.561078071594238281e+00,1.319299125671386719e+01,8.279185295104980469e+00,1.324842453002929688e+01,1.406807518005371094e+01,9.860313415527343750e+00,1.863162540916007970e-10,1.863162540916007970e-10,2.711000000000000000e+04
9.575301170349121094e+00,1.094841384887695312e+01,1.520722675323486328e+01,1.386022663116455078e+01,1.574417972564697266e+01,1.238988876342773438e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,2.711800000000000000e+04
6.246484756469726562e+00,1.207296276092529297e+01,1.442630481719970703e+01,1.035008430480957031e+01,7.797791957855224609e+00,8.639032363891601562e+00,2.411057464790644644e-11,2.411057464790644644e-11,2.712600000000000000e+04
1.795472860336303711e+00,9.277975082397460938e+00,-9.640411734580993652e-01,2.858588695526123047e+00,-1.933406472206115723e+00,1.676831483840942383e+00,6.401142810252835602e-11,6.401142810252835602e-11,2.713400000000000000e+04
-3.367188692092895508e+00,-6.301912307739257812e+00,-1.033927345275878906e+01,-9.736018180847167969e+00,-4.773158550262451172e+00,-9.549734115600585938e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,2.714200000000000000e+04
-6.349540233612060547e+00,-1.382368946075439453e+01,-5.013274669647216797e+00,-1.284713554382324219e+01,-7.749897003173828125e+00,-1.241559028625488281e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,2.715000000000000000e+04
-2.789338827133178711e+00,-4.175147533416748047e+00,2.241055011749267578e+00,-2.431020736694335938e+00,-1.064400100708007812e+01,-5.098367929458618164e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,2.715800000000000000e+04
