-7.137666225433349609e+00,8.128879547119140625e+00,7.025143504142761230e-02,1.069212532043457031e+01,1.221827268600463867e+00,5.000857353210449219e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.478945000000000000e+06
-4.340270996093750000e+00,1.317782020568847656e+01,4.453892230987548828e+00,1.243704032897949219e+01,6.280188560485839844e+00,8.510770797729492188e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.478953000000000000e+06
-8.124704360961914062e+00,-2.450138181447982788e-01,-4.994501590728759766e+00,-4.535838603973388672e+00,-1.895596027374267578e+00,-2.270551204681396484e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.478961000000000000e+06
-4.173992156982421875e+00,-1.905955314636230469e+00,-4.513970375061035156e+00,-4.576559364795684814e-01,7.195352315902709961e-01,-2.851164937019348145e-01,8.296658499107323337e-11,8.296658499107323337e-11,8.478969000000000000e+06
1.048606967926025391e+01,7.031128406524658203e+00,7.135196208953857422e+00,1.643793869018554688e+01,1.224325180053710938e+01,6.403308868408203125e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.478977000000000000e+06
7.285331726074218750e+00,6.442988514900207520e-01,2.447185039520263672e+00,8.879482269287109375e+00,7.011338233947753906e+00,-4.794784069061279297e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.478985000000000000e+06
-8.093449592590332031e+00,-8.646473884582519531e+00,-8.243403434753417969e+00,-4.623661994934082031e+00,-3.168511390686035156e+00,-7.423774719238281250e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.478993000000000000e+06
-5.450775146484375000e+00,-1.653112530708312988e+00,5.256329178810119629e-01,1.492441892623901367e+00,1.744075536727905273e+00,6.051286220550537109e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.479001000000000000e+06
7.367716312408447266e+00,5.811140537261962891e+00,1.364534091949462891e+01,7.276948451995849609e+00,7.983271121978759766e+00,2.453072309494018555e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.479009000000000000e+06
6.223222255706787109e+00,6.445565223693847656e-01,7.756840229034423828e+00,-2.194571256637573242e+00,6.953541040420532227e-01,-1.542028617858886719e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.479017000000000000e+06
-9.145150184631347656e-01,-3.730919599533081055e+00,-2.569176673889160156e+00,-1.237376022338867188e+01,-6.704584598541259766e+00,-1.964982604980468750e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,8.479025000000000000e+06
-7.203962802886962891e+00,-4.457521915435791016e+00,-7.680872440338134766e+00,-1.303941726684570312e+01,-9.471729278564453125e+00,-1.244087028503417969e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,8.479033000000000000e+06
-1.376420021057128906e+01,-6.825250148773193359e+00,-1.191175746917724609e+01,-7.693021774291992188e+00,-1.014218044281005859e+01,-3.637781858444213867e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.479041000000000000e+06
-4.988893985748291016e+00,-3.243604660034179688e+00,-3.562749147415161133e+00,-3.231611967086791992e+00,-1.188559770584106445e+00,4.286923885345458984e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.479049000000000000e+06
7.568024158477783203e+00,1.595513701438903809e+00,9.510169982910156250e+00,-3.562909364700317383e+00,5.758013725280761719e+00,7.342437744140625000e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.479057000000000000e+06
-1.600783348083496094e+00,-2.091012716293334961e+00,7.846772670745849609e+00,-5.126531600952148438e+00,7.459664940834045410e-01,9.858543395996093750e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.479065000000000000e+06
-1.157053470611572266e+01,-4.196549415588378906e+00,1.172286272048950195e+00,-4.085827350616455078e+00,-2.255917787551879883e+00,1.247365093231201172e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,8.479073000000000000e+06
7.492688298225402832e-01,1.351722598075866699e+00,3.376667976379394531e+00,1.627630293369293213e-01,3.763709068298339844e+00,1.258957958221435547e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.479081000000000000e+06
9.717068672180175781e+00,2.982748508453369141e+00,5.060663700103759766e+00,3.698580980300903320e+00,5.706766128540039062e+00,1.231644725799560547e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,8.479089000000000000e+06
