-1.601061630249023438e+01,-8.619306564331054688e+00,-3.835202407836914062e+01,3.796025812625885010e-01,-7.866751861572265625e+01,-5.615890979766845703e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,3.068129000000000000e+06
-7.943876647949218750e+01,-6.695627689361572266e+00,-2.784582901000976562e+01,-8.383178710937500000e+00,-8.118590545654296875e+01,-1.654301166534423828e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,3.068137000000000000e+06
-4.227831649780273438e+01,7.779200673103332520e-01,-8.215188026428222656e+00,-1.985723733901977539e+00,-4.341300582885742188e+01,5.744657993316650391e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,3.068145000000000000e+06
3.539224243164062500e+01,1.388965511322021484e+01,2.910127830505371094e+01,9.285848617553710938e+00,2.619939041137695312e+01,1.600605964660644531e+01,-1.626727363923663461e-10,-1.626727363923663461e-10,3.068153000000000000e+06
7.610633087158203125e+01,3.170330429077148438e+01,7.685950469970703125e+01,1.964390945434570312e+01,1.000989608764648438e+02,3.943694686889648438e+01,-1.258129989079037614e-10,-1.258129989079037614e-10,3.068161000000000000e+06
1.018564147949218750e+02,3.545352554321289062e+01,9.324716186523437500e+01,1.268127918243408203e+01,1.294785766601562500e+02,4.392353820800781250e+01,-1.234521512794017895e-11,-1.234521512794017895e-11,3.068169000000000000e+06
1.304313812255859375e+02,1.605182456970214844e+01,6.680078125000000000e+01,-8.413640975952148438e+00,1.149869384765625000e+02,1.365232753753662109e+01,3.380739577174551869e-10,3.380739577174551869e-10,3.068177000000000000e+06
1.469786376953125000e+02,-3.089232444763183594e+00,3.841269302368164062e+01,-1.069915199279785156e+01,1.130650177001953125e+02,-6.251293659210205078e+00,2.784509012254687832e-10,2.784509012254687832e-10,3.068185000000000000e+06
1.636180572509765625e+02,-3.228990793228149414e+00,3.140853118896484375e+01,2.780683755874633789e+00,1.435767059326171875e+02,1.281088113784790039e+00,4.689342802954854506e-10,4.689342802954854506e-10,3.068193000000000000e+06
1.644994964599609375e+02,-1.725942969322204590e+00,2.230243873596191406e+01,6.193147182464599609e+00,1.593777313232421875e+02,3.880383729934692383e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.068201000000000000e+06
1.249157943725585938e+02,-1.895298957824707031e+01,-2.078353500366210938e+01,9.271921157836914062e+00,1.228106079101562500e+02,-1.045325469970703125e+01,3.048194197052822574e-10,3.048194197052822574e-10,3.068209000000000000e+06
8.615522003173828125e+01,-4.221958923339843750e+01,-8.891981506347656250e+01,2.031767463684082031e+01,7.204631805419921875e+01,-2.621898460388183594e+01,3.206317433779304338e-10,3.206317433779304338e-10,3.068217000000000000e+06
6.820557403564453125e+01,-5.025183486938476562e+01,-1.386238250732421875e+02,1.833849143981933594e+01,2.926346778869628906e+01,-3.548942947387695312e+01,1.199461502343623920e-10,1.199461502343623920e-10,3.068225000000000000e+06
3.775016784667968750e+01,-3.897639846801757812e+01,-1.335848083496093750e+02,-2.698167860507965088e-01,-2.388982582092285156e+01,-3.254126358032226562e+01,-1.303885194259279956e-10,-1.303885194259279956e-10,3.068233000000000000e+06
3.826149940490722656e+00,-1.826141738891601562e+01,-8.443470764160156250e+01,-1.461301994323730469e+01,-6.093750000000000000e+01,-1.838756942749023438e+01,-4.660875851936197023e-11,-4.660875851936197023e-11,3.068241000000000000e+06
-1.803456306457519531e+01,-3.047073841094970703e+00,-4.395814514160156250e+01,-1.655947875976562500e+01,-7.740797424316406250e+01,-9.548510551452636719e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,3.068249000000000000e+06
-3.976444625854492188e+01,8.098061561584472656e+00,-1.676704025268554688e+01,-1.719483947753906250e+01,-9.373767089843750000e+01,-6.738409519195556641e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,3.068257000000000000e+06
-5.718893432617187500e+01,1.768127250671386719e+01,1.768616676330566406e+01,-2.943064117431640625e+01,-1.116715316772460938e+02,-8.628711700439453125e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,3.068265000000000000e+06
-6.077767562866210938e+01,2.281407928466796875e+01,4.674481964111328125e+01,-3.716215515136718750e+01,-1.217518539428710938e+02,-8.706131935119628906e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,3.068273000000000000e+06
-5.685868453979492188e+01,3.063132667541503906e+01,7.245558929443359375e+01,-2.328381919860839844e+01,-9.741226196289062500e+01,6.573365688323974609e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,3.068281000000000000e+06
-6.062972640991210938e+01,3.115934753417968750e+01,8.392240142822265625e+01,-1.716403579711914062e+01,-7.837631225585937500e+01,8.687230110168457031e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.068289000000000000e+06
-6.970658874511718750e+01,1.763496589660644531e+01,6.827700805664062500e+01,-2.523800849914550781e+01,-9.322592163085937500e+01,-7.349893569946289062e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,3.068297000000000000e+06
-6.610333251953125000e+01,6.463375568389892578e+00,4.690988540649414062e+01,-1.286710453033447266e+01,-7.979229736328125000e+01,-3.649814367294311523e+00,1.947738775820440082e-10,1.947738775820440082e-10,3.068305000000000000e+06
-5.449846649169921875e+01,-7.787674069404602051e-01,1.992953109741210938e+01,9.207322120666503906e+00,-4.493388366699218750e+01,7.919935703277587891e+00,3.077665067241497354e-10,3.077665067241497354e-10,3.068313000000000000e+06
-4.265683364868164062e+01,-1.256482362747192383e+00,2.994277238845825195e+00,1.266377449035644531e+01,-2.164855003356933594e+01,9.342002868652343750e+00,3.376872670379782448e-10,3.376872670379782448e-10,3.068321000000000000e+06
-2.642123985290527344e+01,7.104723930358886719e+00,1.337011718750000000e+01,9.070342063903808594e+00,3.019466161727905273e+00,1.086153602600097656e+01,5.690123927593049302e-10,5.690123927593049302e-10,3.068329000000000000e+06
-1.419509124755859375e+01,6.125864982604980469e+00,1.222496509552001953e+01,1.510104751586914062e+01,1.611302757263183594e+01,1.070905113220214844e+01,3.669987369558924684e-10,3.669987369558924684e-10,3.068337000000000000e+06
-1.024313640594482422e+01,1.305035054683685303e-01,-1.961139559745788574e+00,2.445926284790039062e+01,3.162781143188476562e+01,1.197744083404541016e+01,3.025669992329227398e-10,3.025669992329227398e-10,3.068345000000000000e+06
-1.123498535156250000e+01,-6.299157738685607910e-01,-4.108888626098632812e+00,2.389350891113281250e+01,6.121253204345703125e+01,1.402111434936523438e+01,2.962690648367072299e-10,2.962690648367072299e-10,3.068353000000000000e+06
-1.800185203552246094e+01,-8.888131141662597656e+00,-1.624127578735351562e+01,1.938239669799804688e+01,5.991910934448242188e+01,8.894857406616210938e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,3.068361000000000000e+06
-1.673465156555175781e+01,-1.247866821289062500e+01,-2.627767944335937500e+01,2.298530006408691406e+01,5.278913879394531250e+01,1.145573329925537109e+01,-9.989137295107752834e-11,-9.989137295107752834e-11,3.068369000000000000e+06
-4.403786659240722656e+00,1.005856156349182129e+00,-5.656232833862304688e+00,2.255976295471191406e+01,8.679928588867187500e+01,2.112851905822753906e+01,-1.503866337015935528e-10,-1.503866337015935528e-10,3.068377000000000000e+06
-6.507098674774169922e+00,1.947505712509155273e+00,1.362146019935607910e+00,9.635315895080566406e+00,8.936518096923828125e+01,9.976582527160644531e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,3.068385000000000000e+06
-1.895467376708984375e+01,-1.487505817413330078e+01,-2.681904029846191406e+01,-9.264309704303741455e-02,2.274514961242675781e+01,-1.481769275665283203e+01,-3.342513210657926948e-10,-3.342513210657926948e-10,3.068393000000000000e+06
-1.571332168579101562e+01,-2.192838478088378906e+01,-4.731529235839843750e+01,-1.140364408493041992e+00,-3.213905715942382812e+01,-2.531851387023925781e+01,-4.553832866349694086e-10,-4.553832866349694086e-10,3.068401000000000000e+06
-6.853032112121582031e+00,-2.092488288879394531e+01,-5.341735458374023438e+01,-2.097250699996948242e+00,-5.401934814453125000e+01,-2.130789947509765625e+01,-5.299572447547973297e-10,-5.299572447547973297e-10,3.068409000000000000e+06
-5.067163467407226562e+00,-2.060730934143066406e+01,-5.617075729370117188e+01,-4.576798439025878906e+00,-6.984599304199218750e+01,-1.537206649780273438e+01,-1.626727363923663461e-10,-1.626727363923663461e-10,3.068417000000000000e+06
2.079742997884750366e-01,-1.446849250793457031e+01,-4.516682434082031250e+01,-7.033047676086425781e+00,-6.429609680175781250e+01,-1.376896667480468750e+01,-1.258129989079037614e-10,-1.258129989079037614e-10,3.068425000000000000e+06
8.729161262512207031e+00,-4.497050762176513672e+00,-2.166366577148437500e+01,-6.761631011962890625e+00,-3.439154815673828125e+01,-6.699059009552001953e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,3.068433000000000000e+06
1.498925495147705078e+01,4.134801864624023438e+00,4.072824478149414062e+00,-3.295975208282470703e+00,-8.037731051445007324e-01,1.104488086700439453e+01,3.380739577174551869e-10,3.380739577174551869e-10,3.068441000000000000e+06
2.077757835388183594e+01,9.439460754394531250e+00,1.579816436767578125e+01,-1.423977851867675781e+00,1.169009494781494141e+01,1.693820190429687500e+01,2.784509012254687832e-10,2.784509012254687832e-10,3.068449000000000000e+06
2.627312660217285156e+01,1.102051258087158203e+01,1.435592746734619141e+01,-3.299993276596069336e+00,7.128169059753417969e+00,7.416558265686035156e+00,4.689342802954854506e-10,4.689342802954854506e-10,3.068457000000000000e+06
3.255086517333984375e+01,1.113038253784179688e+01,2.305253982543945312e+01,-1.098903465270996094e+01,1.521368503570556641e+01,1.074852943420410156e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.068465000000000000e+06
4.248228073120117188e+01,1.564708614349365234e+01,4.167163085937500000e+01,-1.358997440338134766e+01,3.298517227172851562e+01,6.507867336273193359e+00,3.048194197052822574e-10,3.048194197052822574e-10,3.068473000000000000e+06
4.798438644409179688e+01,2.332164001464843750e+01,5.045491790771484375e+01,-2.323618173599243164e+00,3.581111907958984375e+01,1.715904235839843750e+01,3.206317433779304338e-10,3.206317433779304338e-10,3.068481000000000000e+06
3.681771087646484375e+01,1.995352935791015625e+01,4.404206848144531250e+01,-1.831613898277282715e+00,1.519576549530029297e+01,9.652516365051269531e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.068489000000000000e+06
2.221595764160156250e+01,1.017117214202880859e+01,4.113972091674804688e+01,-1.532466697692871094e+01,3.943423032760620117e+00,-8.364442825317382812e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,3.068497000000000000e+06
2.497619056701660156e+01,1.055622577667236328e+01,4.750989913940429688e+01,-1.094131755828857422e+01,2.629339599609375000e+01,-6.668478488922119141e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,3.068505000000000000e+06
3.091477966308593750e+01,9.734823226928710938e+00,3.761020278930664062e+01,2.249997854232788086e+00,4.342586898803710938e+01,-2.403736114501953125e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,3.068513000000000000e+06
1.884418106079101562e+01,-3.702906847000122070e+00,1.064546966552734375e+01,-1.119083046913146973e+00,3.152250099182128906e+01,-1.368386077880859375e+01,-3.923497637892126022e-10,-3.923497637892126022e-10,3.068521000000000000e+06
