1.218964672088623047e+01,-9.245532155036926270e-01,3.557823181152343750e+00,5.013072967529296875e+00,-5.115206718444824219e+00,2.754379987716674805e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,3.200132000000000000e+06
2.036087036132812500e+01,2.647376060485839844e+00,1.360059356689453125e+01,5.540534973144531250e+00,2.457658958435058594e+01,5.608120918273925781e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,3.200140000000000000e+06
7.138047218322753906e+00,-5.050674438476562500e+00,3.440061092376708984e+00,2.923156738281250000e+00,1.265301132202148438e+01,1.289756536483764648e+00,3.380739577174551869e-10,3.380739577174551869e-10,3.200148000000000000e+06
-7.508237957954406738e-01,-7.173820495605468750e+00,-4.976286411285400391e+00,4.593540668487548828e+00,-9.639689445495605469e+00,3.028074741363525391e+00,2.784509012254687832e-10,2.784509012254687832e-10,3.200156000000000000e+06
9.104511260986328125e+00,1.560137748718261719e+00,2.383568525314331055e+00,7.587060928344726562e+00,-1.471625208854675293e+00,8.760274887084960938e+00,4.689342802954854506e-10,4.689342802954854506e-10,3.200164000000000000e+06
8.384536743164062500e+00,1.419001221656799316e+00,-4.412006437778472900e-01,2.527318477630615234e+00,-3.170162141323089600e-01,2.744637966156005859e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.200172000000000000e+06
-2.123757123947143555e+00,-4.151597023010253906e+00,-1.030597019195556641e+01,-1.595185637474060059e+00,-1.297550392150878906e+01,-5.517081737518310547e+00,3.048194197052822574e-10,3.048194197052822574e-10,3.200180000000000000e+06
-1.428128957748413086e+00,-6.846364736557006836e-01,-7.811697483062744141e+00,2.185478210449218750e+00,-1.361414432525634766e+01,-3.500999450683593750e+00,3.206317433779304338e-10,3.206317433779304338e-10,3.200188000000000000e+06
4.218414306640625000e+00,5.648890495300292969e+00,1.037544488906860352e+00,4.685175418853759766e+00,-3.508380651473999023e+00,1.644683480262756348e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.200196000000000000e+06
7.579082250595092773e-01,4.223633289337158203e+00,2.697471618652343750e+00,2.090041875839233398e+00,-1.557970523834228516e+00,9.508498311042785645e-01,-1.303885194259279956e-10,-1.303885194259279956e-10,3.200204000000000000e+06
-5.888328075408935547e+00,-3.374598920345306396e-01,1.072593569755554199e+00,2.216653227806091309e-01,-6.744375705718994141e+00,4.917616248130798340e-01,-4.660875851936197023e-11,-4.660875851936197023e-11,3.200212000000000000e+06
-5.546326160430908203e+00,-4.689004123210906982e-01,3.266019344329833984e+00,-9.754528999328613281e-01,-1.938590764999389648e+00,2.937256813049316406e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,3.200220000000000000e+06
-1.105761885643005371e+00,2.616229534149169922e+00,4.693162918090820312e+00,-1.965542197227478027e+00,8.545492172241210938e+00,2.689435720443725586e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,3.200228000000000000e+06
7.232688069343566895e-01,5.732268810272216797e+00,4.631697177886962891e+00,2.949877381324768066e-01,1.289009571075439453e+01,2.796766996383666992e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,3.200236000000000000e+06
